Bet,betsite,dates,odds,fighter1,fighter2,class,url
Abu Azaitar,Intertops,1532282415000,-220,Abu Azaitar,Vitor Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531673827000,+125,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531676348000,+140,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531678506000,+135,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531690025000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531757345000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531771925000,+145,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531777325000,+125,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531836550000,+135,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531839427000,+140,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531853285000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531854005000,+155,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531860846000,+155,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531880106000,+160,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1531933746000,+165,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532011867000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532019247000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532044625000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532044986000,+165,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532094306000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532121488000,+165,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532140206000,+168,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532181967000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532196187000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532254507000,+177,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532263325000,+180,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532270346000,+185,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,5Dimes,1532289425000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BookMaker,1531870587000,+140,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BookMaker,1531974787000,+155,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BookMaker,1532042647000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BookMaker,1532279708000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BookMaker,1532289427000,+185,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531673829000,+131,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531676351000,+146,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531678509000,+141,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531690029000,+156,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531757348000,+154,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531771928000,+149,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531777328000,+129,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531836553000,+139,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531839430000,+144,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531853289000,+154,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531854008000,+159,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531860849000,+158,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531880109000,+164,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1531933749000,+169,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532011870000,+174,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532019250000,+180,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532044629000,+174,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532044990000,+169,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532094310000,+174,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532121492000,+169,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532140209000,+172,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532181971000,+174,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532254510000,+176,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532263328000,+174,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportBet,1532270351000,+180,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Bovada,1531690025000,+140,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Bovada,1531690205000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Bovada,1531778406000,+135,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Bovada,1531873266000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Bovada,1531924386000,+160,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Bovada,1532261346000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Bovada,1532273768000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Bovada,1532273947000,+180,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Bovada,1532289245000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Sportsbook,1531924387000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Sportsbook,1531931407000,+155,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Sportsbook,1532088727000,+160,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Sportsbook,1532118620000,+165,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Sportsbook,1532273948000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Sportsbook,1532274127000,+180,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Sportsbook,1532286664000,+190,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Sportsbook,1532288707000,+177,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Sportsbook,1532288886000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,William H.,1531768329000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,William H.,1531833314000,+120,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,William H.,1531855991000,+138,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,William H.,1532006472000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1531859227000,+159,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1531912327000,+161,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1531912688000,+163,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1531913407000,+164,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1531913588000,+165,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1531914127000,+166,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1531926368000,+168,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1531997468000,+174,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532002148000,+167,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532044449000,+167,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532118432000,+172,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532118970000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532174948000,+174,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532253788000,+171,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532256487000,+173,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532260447000,+176,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532273770000,+184,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532273949000,+189,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532288887000,+188,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532289067000,+189,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Pinnacle,1532289247000,+180,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532028429000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532203748000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532204288000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532264228000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532279349000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532281148000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532282949000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532284028000,+175,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532285287000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532286671000,+165,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532287086000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,SportsInt.,1532287627000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1531697948000,+160,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1531779849000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1531780029000,+141,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1531862290000,+145,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1531901890000,+160,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1532002330000,+165,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1532048050000,+168,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1532118623000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1532282951000,+165,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1532288889000,+167,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,BetOnline,1532289068000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Intertops,1531938251000,+150,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Intertops,1532042294000,+165,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Vitor Miranda,Intertops,1532282415000,+170,Abu Azaitar,Vitor Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531673827000,-175,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531674550000,-190,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531674728000,-230,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531675627000,-260,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531676348000,-245,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531678325000,-260,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531688765000,-300,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531691825000,-280,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531695605000,-245,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531757345000,-225,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531766705000,-245,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531776425000,-225,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531836550000,-240,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531853285000,-260,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531854005000,-265,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531860846000,-255,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531880106000,-260,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531883706000,-255,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531884425000,-250,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531884966000,-245,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1531933926000,-240,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532019247000,-235,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532032386000,-240,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532094306000,-245,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532121846000,-240,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532182147000,-245,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532196366000,-230,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532256485000,-215,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532256665000,-212,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532261707000,-225,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532270346000,-215,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532275206000,-210,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532284026000,-200,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532286905000,-192,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532287265000,-185,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,5Dimes,1532287444000,-190,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,BookMaker,1531870587000,-250,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,BookMaker,1532042647000,-245,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,BookMaker,1532094846000,-242,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Marcin Tybura,BookMaker,1532118787000,-239,Marcin Tybura,Stefan Struve,even,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
