Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Soto,BookMaker,1409456526000,+740,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409381504000,+820,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409408292000,+1075,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409408470000,+760,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409415850000,+781,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409428269000,+839,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409441966000,+944,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409442849000,+839,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409457068000,+917,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409457248000,+867,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Bovada,1409400189000,+650,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Bovada,1409420348000,+600,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409381503000,+675,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409419088000,+650,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409425389000,+600,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409425750000,+575,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409428989000,+575,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409429168000,+575,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409440508000,+550,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409442848000,+600,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409452388000,+550,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409453288000,+650,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409457067000,+750,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409418729000,+725,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409427730000,+720,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409428449000,+725,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409440881000,+730,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409442489000,+750,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409443929000,+765,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409448248000,+800,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409451669000,+775,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409457248000,+800,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409420350000,+701,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409421080000,+689,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409421609000,+685,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409422148000,+678,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409422870000,+677,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409423410000,+666,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409423949000,+660,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409426476000,+627,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409427024000,+700,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409446088000,+600,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409453829000,+550,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,BetOnline,1409421432000,+763,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,BetOnline,1409421790000,+725,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,BetOnline,1409422510000,+763,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,BetOnline,1409422690000,+725,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409381500000,+700,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409381503000,+688,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409381504000,+732,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409400189000,+711,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409408290000,+786,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409408292000,+850,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409408467000,+775,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409408470000,+696,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409415848000,+701,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409415850000,+707,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409418729000,+710,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409419086000,+731,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409419088000,+726,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409420348000,+718,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409420350000,+715,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409420528000,+717,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409421080000,+715,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409421432000,+720,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409421609000,+720,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409421790000,+716,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409422148000,+715,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409422510000,+719,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409422690000,+715,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409422870000,+715,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409423410000,+714,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409423949000,+713,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409425389000,+707,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409425750000,+705,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409425929000,+705,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409426111000,+705,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409426476000,+701,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409426650000,+709,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409427024000,+718,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409427730000,+717,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409428266000,+720,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409428269000,+726,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409428449000,+727,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409428989000,+727,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409429168000,+727,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409431147000,+738,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409439068000,+738,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409439247000,+719,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409439427000,+719,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409440508000,+717,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409440881000,+717,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409441963000,+728,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409441966000,+740,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409442489000,+742,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409442846000,+731,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409442848000,+737,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409442849000,+725,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409443929000,+727,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409444647000,+734,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409446088000,+723,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409448248000,+727,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409451669000,+724,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409452388000,+719,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409453288000,+730,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409453829000,+724,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409455987000,+733,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409456346000,+730,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409456526000,+719,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409457065000,+730,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409457067000,+741,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409457068000,+750,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409457246000,+744,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,meanodds,1409457248000,+741,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409381500000,-1500,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409408290000,-1500,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409408467000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409415848000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409419086000,-1025,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409428266000,-1050,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409441963000,-1150,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409442846000,-1050,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409457065000,-1150,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409457246000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409420348000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409425929000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409426650000,-1300,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409431147000,-1400,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409439247000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409444647000,-1209,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409456346000,-1240,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409420528000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409426111000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409439068000,-1139,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409439427000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409444647000,-1209,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409455987000,-1402,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409456526000,-1240,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409381504000,-1380,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409408292000,-1425,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409408470000,-1040,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409415850000,-1064,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409428269000,-1136,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409441966000,-1264,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409442849000,-1136,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409457068000,-1233,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409457248000,-1183,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Bovada,1409400189000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Bovada,1409420348000,-1000,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409381503000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409419088000,-1000,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409425389000,-900,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409425750000,-900,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409428989000,-850,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409429168000,-875,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
