Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,William H.,1540841590000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540841949000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540842132000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540847170000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540848250000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540850049000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540850231000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540850770000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540850951000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540854371000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540854548000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540860671000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540860853000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540877412000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540877591000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540898106000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540898287000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540912151000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540912334000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540921512000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540921692000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540922598000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540922773000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540924936000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540925114000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540933031000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540933219000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540936270000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540936451000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540936816000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540936991000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540942247000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540942390000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540975513000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540975694000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540981271000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540981452000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540988474000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540988834000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540989912000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540990090000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540994413000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1540994592000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541005214000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541005393000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541010073000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541010255000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541012054000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541012232000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541014931000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541015114000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541017631000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541017812000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541018714000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541018891000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541019795000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541019971000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541023031000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541023232000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541027892000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541028074000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541028795000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541028974000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541030054000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541030233000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541034551000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541034735000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541038154000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541038331000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541047873000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541048051000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541048951000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541049134000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541050572000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541050754000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541057052000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541057233000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541068211000,+450,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,William H.,1541276833000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539610393000,+460,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539632010000,+465,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539632728000,+470,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539633445000,+475,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539633620000,+470,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539633978000,+475,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539671415000,+463,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539671593000,+475,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539728115000,+470,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539742881000,+514,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539743598000,+500,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539745032000,+550,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539745213000,+515,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539836115000,+568,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539846195000,+520,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1539847095000,+525,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540066337000,+550,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540082175000,+560,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540084696000,+570,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540173923000,+575,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540285146000,+565,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540355596000,+570,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540613358000,+567,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540614075000,+565,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540700472000,+570,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540700654000,+550,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540749081000,+501,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540752141000,+500,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540870391000,+505,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540870750000,+509,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540877948000,+550,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540889830000,+540,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540890730000,+540,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540891271000,+579,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540891446000,+550,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540944908000,+540,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540945272000,+525,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540947609000,+520,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540949771000,+515,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1540950132000,+500,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541107096000,+501,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541110873000,+500,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541267660000,+513,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541270177000,+427,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541270352000,+386,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541270714000,+391,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541270894000,+359,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541271073000,+376,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541271973000,+373,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541272330000,+359,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541274132000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541275218000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541276653000,+341,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541279355000,+347,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541280073000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541286372000,+322,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541286552000,+320,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541287451000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541288892000,+307,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541289069000,+305,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541293751000,+306,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541294653000,+307,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541296812000,+310,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541299868000,+312,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541300949000,+315,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541302033000,+318,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541302218000,+325,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541304192000,+331,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541304371000,+333,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541304553000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,Pinnacle,1541305091000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539310151000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539314298000,+400,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539373155000,+395,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539383233000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539400692000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539403755000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539404292000,+370,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539443355000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539475031000,+370,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539477553000,+375,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539484753000,+370,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539487633000,+370,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539489431000,+370,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539548842000,+370,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539557292000,+370,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539559092000,+370,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539563951000,+380,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539607152000,+370,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539638297000,+365,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539652153000,+360,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539656833000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539659893000,+355,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539661153000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539716954000,+345,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
Derrick Lewis,SportsInt.,1539726497000,+350,Daniel Cormier,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-230-cormier-vs-lewis-1562
