Bet,betsite,dates,odds,fighter1,fighter2,class,url
Robbie Lawler,5Dimes,1469909554000,-140,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,5Dimes,1469934019000,-135,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,5Dimes,1469936717000,-125,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,5Dimes,1469938144000,-120,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,5Dimes,1469938512000,-115,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,5Dimes,1469938684000,-120,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1467509765000,-225,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1468165504000,-260,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1468165684000,-241,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1468166404000,-233,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1468269004000,-230,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469054885000,-209,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469086575000,-210,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469299326000,-210,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469559433000,-210,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469567887000,-209,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469574187000,-214,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469581566000,-209,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469662397000,-182,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469727186000,-154,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469727725000,-143,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469729547000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469730438000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469743758000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469819886000,-149,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469820078000,-148,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469829787000,-147,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469918711000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469920700000,-147,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469922125000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469936524000,-135,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469939045000,-122,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BetDSI,1469939224000,-130,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1467509225000,-225,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1468165504000,-241,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1468165684000,-233,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1468165864000,-241,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1468166044000,-233,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1468268284000,-230,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469054529000,-209,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469086026000,-210,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469298790000,-210,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469559433000,-210,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469567358000,-209,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469567540000,-210,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469567706000,-209,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469574187000,-214,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469581027000,-209,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469581206000,-214,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469581566000,-209,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469662206000,-182,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469726293000,-155,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469726656000,-182,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469726826000,-143,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469727006000,-155,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469727366000,-154,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469727548000,-143,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469729178000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469729345000,-143,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469729548000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469730258000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469743206000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469743386000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469743565000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469819179000,-149,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469819345000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469819526000,-149,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469820078000,-148,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469829967000,-147,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469917987000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469918168000,-147,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469918527000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469919966000,-147,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469921225000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469921406000,-147,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469921946000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469936524000,-135,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469938513000,-122,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469938685000,-135,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469938873000,-122,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,BookMaker,1469939224000,-130,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1465054568000,-268,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1465111265000,-258,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1465117745000,-248,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1465423566000,-241,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1465489806000,-219,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1468168925000,-214,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1468337766000,-224,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469053988000,-219,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469350805000,-205,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469559619000,-196,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469662414000,-172,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469721609000,-162,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469726295000,-142,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469726657000,-137,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469729548000,-142,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469806219000,-147,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469828168000,-142,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469888659000,-152,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469903767000,-147,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469909556000,-142,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469934020000,-137,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469936719000,-127,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469938145000,-122,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,SportBet,1469938514000,-117,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1465450386000,-250,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1465563542000,-230,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1467727592000,-225,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1468592285000,-230,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469124545000,-225,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469362146000,-200,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469369718000,-210,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469645657000,-205,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469671038000,-190,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469709918000,-185,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469734564000,-160,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469815745000,-155,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469920334000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469934188000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Bovada,1469935265000,-140,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1468959486000,-230,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469208067000,-215,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469646379000,-200,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469668158000,-195,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469732588000,-175,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469732959000,-155,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469835918000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469902146000,-145,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469907725000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469934737000,-140,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469935624000,-135,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Sportsbook,1469938326000,-140,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,William H.,1465224127000,-250,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,William H.,1469662208000,-200,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,William H.,1469735294000,-149,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1467486757000,-211,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1468126085000,-205,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1468167306000,-211,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1468370166000,-217,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469045709000,-209,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469053816000,-205,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469575099000,-199,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469580846000,-195,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469654296000,-187,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469654647000,-185,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469657361000,-187,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469661679000,-176,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469726294000,-157,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469726657000,-152,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469805318000,-148,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469818095000,-152,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469858063000,-150,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469886666000,-151,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469892259000,-152,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469902339000,-151,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469902513000,-152,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Robbie Lawler,Pinnacle,1469903586000,-147,Robbie Lawler,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
