Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derek Brunson,SportsInt.,1508957289000,-170,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1508961429000,-175,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1508968089000,-180,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1508977634000,-175,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1508989147000,-175,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1508993829000,-175,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1509113892000,-170,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1509157810000,-170,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1509194350000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1509199210000,-160,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1509233949000,-155,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1509242227000,-150,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1509242948000,-150,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1509246548000,-125,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,SportsInt.,1509247088000,-125,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1508769191000,-170,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1508798708000,-172,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1508802306000,-160,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1508848210000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1508852530000,-160,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1508956930000,-155,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509105792000,-151,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509137835000,-149,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509142522000,-151,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509146653000,-152,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509168978000,-155,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509169153000,-160,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509192194000,-157,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509217037000,-156,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509225130000,-160,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509234670000,-158,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509235928000,-152,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509236828000,-151,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509244568000,-152,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509246550000,-145,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509248532000,-148,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509248724000,-150,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,BetOnline,1509248889000,-151,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,Intertops,1508875754000,-170,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,Intertops,1509025872000,-160,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508712664000,-160,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508712666000,-157,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508712844000,-166,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508712845000,-177,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508713026000,-172,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508713028000,-167,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508716812000,-160,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508717889000,-160,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508718069000,-161,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508720045000,-161,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508721486000,-161,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508758749000,-162,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508759829000,-162,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508761810000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508769191000,-166,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508772608000,-166,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508788271000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508788629000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508788989000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508793308000,-166,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508793310000,-167,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508798706000,-167,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508798707000,-168,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508798708000,-168,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508802306000,-166,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508811669000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508811670000,-164,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508829310000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508840109000,-164,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508841186000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508841368000,-164,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508848210000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508849647000,-166,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508849649000,-167,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508849828000,-166,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508849831000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508852530000,-164,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508854337000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508854513000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508857215000,-165,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508875754000,-166,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508876290000,-167,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Derek Brunson,meanodds,1508919313000,-168,Derek Brunson,Lyoto Machida,even,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
