Bet,betsite,dates,odds,fighter1,fighter2,class,url
Quinton Jackson,BookMaker,1430017567000,-171,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BookMaker,1430017927000,-170,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BookMaker,1430019907000,-177,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429669394000,-303,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429709229000,-288,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429736770000,-293,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429833249000,-283,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429891759000,-274,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429918750000,-264,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429952950000,-254,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429972569000,-244,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429985169000,-234,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429986430000,-224,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429987329000,-214,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429994896000,-219,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429997771000,-214,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429998850000,-210,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1429999751000,-205,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1430000470000,-188,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1430001012000,-196,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1430009470000,-186,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1430013249000,-181,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1430015409000,-172,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportBet,1430015589000,-167,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1429703107000,-310,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1429799414000,-305,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1429812728000,-300,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1429963748000,-260,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1429970948000,-250,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1429981388000,-240,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1429989308000,-230,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1429999928000,-225,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1430000468000,-205,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1430000828000,-200,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1430011807000,-190,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1430013427000,-185,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1430015587000,-175,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1430016127000,-170,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Bovada,1430018467000,-175,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1429722550000,-265,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1429729030000,-270,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1429737669000,-275,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1429963928000,-265,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1429986429000,-220,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1429993089000,-205,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1429997950000,-200,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1430007669000,-190,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1430017388000,-180,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Sportsbook,1430018828000,-185,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429719128000,-280,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429767548000,-283,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429818130000,-280,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429830555000,-276,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429909930000,-278,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429918210000,-260,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429942869000,-230,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429950609000,-232,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429968610000,-233,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429972750000,-223,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429975270000,-228,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429981390000,-220,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429984089000,-225,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429986430000,-215,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429986609000,-210,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429992189000,-213,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429998850000,-204,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1429999751000,-195,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430000290000,-190,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430002094000,-185,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430007309000,-186,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430009470000,-185,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430011450000,-180,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430013069000,-174,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430013249000,-170,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430015408000,-164,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430015589000,-160,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430016309000,-161,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430018108000,-162,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430018289000,-163,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,Pinnacle,1430018469000,-164,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportsInt.,1429717149000,-300,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportsInt.,1429987150000,-250,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportsInt.,1429991829000,-230,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportsInt.,1430000830000,-200,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,SportsInt.,1430015949000,-170,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429707435000,-125,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429708693000,-200,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429709230000,-250,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429725792000,-285,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429818686000,-275,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429835950000,-270,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429841531000,-265,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429883293000,-260,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429918211000,-250,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429969691000,-225,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429969872000,-235,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429996874000,-225,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429999037000,-200,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1429999933000,-190,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1430000472000,-200,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1430004252000,-190,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1430009471000,-185,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1430011813000,-183,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1430013271000,-180,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1430015410000,-175,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,BetOnline,1430015590000,-170,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429669394000,-309,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429703107000,-309,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429707435000,-226,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429708693000,-272,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429709227000,-269,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429709229000,-266,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429709230000,-285,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429717149000,-288,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429719128000,-287,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429720388000,-286,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429720571000,-285,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429722550000,-283,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429725792000,-287,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429729030000,-288,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429736768000,-288,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429736770000,-288,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429737669000,-289,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429767548000,-289,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429799414000,-289,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429812728000,-288,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429818130000,-288,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429818686000,-287,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429830555000,-286,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429833248000,-285,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429833249000,-284,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429835950000,-283,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429841531000,-283,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429883293000,-282,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429891757000,-280,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429891759000,-279,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429909930000,-279,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429918210000,-277,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429918211000,-276,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429918748000,-274,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429918750000,-273,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429942869000,-269,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429950609000,-270,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429952948000,-268,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429952950000,-266,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429963748000,-262,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429963928000,-261,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429964468000,-258,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429964648000,-255,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429968610000,-255,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429969691000,-252,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429969872000,-253,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429970948000,-252,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429972567000,-252,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429972569000,-251,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429972750000,-249,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429975270000,-250,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429981388000,-249,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429981390000,-248,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429984089000,-248,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429985167000,-247,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429985169000,-246,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429986428000,-245,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429986429000,-240,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429986430000,-237,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429986609000,-236,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429987150000,-232,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429987327000,-231,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429987329000,-230,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429989308000,-229,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Quinton Jackson,meanodds,1429991829000,-227,Fabio Maldonado,Quinton Jackson,odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
