Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,meanodds,1460267286000,-151,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460271426000,-151,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460279528000,-151,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460290326000,-151,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460291767000,-150,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460294466000,-151,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460294467000,-151,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460295367000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460295907000,-153,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460297889000,-154,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460305627000,-155,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460306347000,-155,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460308148000,-155,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460308508000,-155,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460308689000,-155,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460308866000,-155,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460311387000,-156,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460311565000,-157,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460311927000,-158,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460312288000,-157,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460312466000,-156,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460314087000,-155,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460314089000,-154,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460314090000,-154,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460314448000,-153,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460314627000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460314988000,-153,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460315167000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460315347000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460315348000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460316068000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460316427000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460316787000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460317689000,-151,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460318229000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Derrick Lewis,meanodds,1460319486000,-152,Derrick Lewis,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459653126000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459664468000,+145,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459695426000,+155,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459704606000,+160,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459704786000,+160,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459886409000,+150,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459889107000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459889288000,+100,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459889468000,+110,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1459894509000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1460138408000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1460159826000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1460230987000,+135,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1460294466000,+140,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1460314087000,+135,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,5Dimes,1460319486000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1459869488000,+155,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1459886229000,+140,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1459890189000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1459939159000,+123,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1459962549000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1460160371000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1460231647000,+127,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1460232012000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1460234168000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1460308689000,+132,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1460314988000,+131,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1460315347000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BetDSI,1460316787000,+128,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459869488000,+140,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459870047000,+155,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459885869000,+140,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459886052000,+155,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459886410000,+140,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459890189000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459938977000,+123,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459939159000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459939327000,+123,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459962046000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459962212000,+123,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1459962550000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460160547000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460231109000,+127,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460231289000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460231467000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460231647000,+127,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460231829000,+129,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460234169000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460308148000,+132,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460308508000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460308866000,+132,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460314988000,+131,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460315167000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,BookMaker,1460316427000,+128,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459653127000,+131,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459664469000,+151,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459695427000,+161,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459704607000,+167,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459704787000,+164,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459886410000,+153,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459889109000,+133,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459889289000,+103,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459889469000,+113,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1459894510000,+123,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1460159829000,+128,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1460230989000,+133,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1460294467000,+138,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,SportBet,1460314089000,+133,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1459866067000,+150,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1459897748000,+135,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1459897928000,+115,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1460150829000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1460245507000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1460291767000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1460295907000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1460311565000,+140,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1460312466000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Bovada,1460314627000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Sportsbook,1459547289000,+115,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Sportsbook,1459701007000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Sportsbook,1459704068000,+135,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Sportsbook,1459785787000,+145,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Sportsbook,1459891088000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Sportsbook,1460297889000,+135,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459666987000,+150,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459695427000,+160,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459733047000,+158,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459758082000,+155,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459758634000,+160,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459819268000,+158,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459885152000,+155,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459885509000,+145,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459888928000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459889108000,+115,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459889289000,+111,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459889468000,+110,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459889828000,+109,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459890010000,+110,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459891628000,+111,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459891809000,+112,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459892348000,+113,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459894011000,+119,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459894149000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459894328000,+122,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1459926188000,+120,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460004309000,+121,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460129770000,+127,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460142909000,+125,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460155509000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460229669000,+135,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460261169000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460279528000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460290326000,+130,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Gabriel Gonzaga,Pinnacle,1460295367000,+135,Derrick Lewis,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
