Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,meanodds,1354986336000,-160,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354986903000,-161,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354986931000,-162,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354986937000,-163,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354986943000,-164,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354988712000,-164,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354988718000,-164,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354993527000,-165,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354993824000,-165,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354993826000,-166,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354994430000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354996529000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354996808000,-168,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354997113000,-169,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354997118000,-171,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354997132000,-170,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354997732000,-171,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354998013000,-169,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354998019000,-168,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354998612000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354999232000,-167,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1354999828000,-168,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355003436000,-169,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355004029000,-170,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355010605000,-171,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355010627000,-171,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355010638000,-172,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355011221000,-172,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355013635000,-173,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355014514000,-173,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355014815000,-174,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355014821000,-174,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355015707000,-175,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355016317000,-175,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355018404000,-175,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355018428000,-176,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355018433000,-176,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355018438000,-177,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019012000,-178,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019032000,-178,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019304000,-178,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019316000,-179,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019327000,-178,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019330000,-178,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019341000,-179,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019604000,-179,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019627000,-180,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355019638000,-180,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355020211000,-181,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355020215000,-182,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355020505000,-182,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355020807000,-183,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355020816000,-184,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355020829000,-185,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355020842000,-187,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355020847000,-188,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021104000,-191,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021126000,-195,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021130000,-196,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021141000,-197,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021148000,-198,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021413000,-202,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021426000,-204,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021430000,-203,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021704000,-203,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021717000,-206,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021726000,-208,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021729000,-209,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355021740000,-209,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355022310000,-212,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Benson Henderson,meanodds,1355022314000,-215,Benson Henderson,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345145703000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345149002000,+155,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345149603000,+160,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345156503000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345158903000,+105,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345162203000,-120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345162803000,+100,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345164902000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345170003000,+105,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1345317903000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1346101803000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1347906904000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1349125205000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1353328203000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1353755105000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354216803000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354217104000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354895104000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354921805000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354922104000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354923006000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354968306000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1354986903000,+155,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355010605000,+155,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355018404000,+158,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355019304000,+160,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355019604000,+165,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355021104000,+180,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,5Dimes,1355021704000,+185,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1345367410000,+120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1345389309000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354558809000,+120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354947612000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354988712000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354997113000,+150,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354998013000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1354998612000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355014514000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355014815000,+137,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355019012000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355020211000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355021413000,+160,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BetDSI,1355022310000,+185,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1345317310000,+120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354559113000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354947618000,+132,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354988718000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354997118000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1354998019000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355011221000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355014821000,+147,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355016317000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355019316000,+150,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355020215000,+157,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355020816000,+162,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355021717000,+175,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,BookMaker,1355022314000,+195,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345145437000,+136,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345149030000,+161,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345149636000,+167,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345156539000,+141,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345158634000,+111,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345162231000,-114,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345162830000,+106,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345164929000,+131,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345170028000,+111,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1345317931000,+131,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1346101535000,+134,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1347906936000,+129,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1349125241000,+138,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1353328229000,+133,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1353755155000,+138,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1354895144000,+133,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1354921854000,+138,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1354923041000,+128,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1354968343000,+143,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1354986937000,+153,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1355010638000,+158,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1355018433000,+161,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1355019341000,+164,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1355019638000,+169,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1355020842000,+180,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1355021141000,+186,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,SportBet,1355021740000,+191,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1346943008000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1348001106000,+125,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1351803609000,+120,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1353430506000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1354134305000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1354896907000,+130,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1354984207000,+135,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1354996808000,+140,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1355015707000,+145,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1355020505000,+150,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Bovada,1355020807000,+155,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345059024000,+260,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345062621000,+240,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345080017000,+230,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345081216000,+210,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345128019000,+190,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345144520000,+170,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345151119000,+175,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
Nate Diaz,Sportsbook,1345167319000,+155,Benson Henderson,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-on-fox-5-henderson-vs-diaz-584
