Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael McDonald,SportBet,1360867240000,+289,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1360867544000,+284,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1360938344000,+269,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1360986038000,+263,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1360987236000,+252,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1361000439000,+246,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1361014238000,+252,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1361024144000,+246,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1361030433000,+257,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1361052636000,+269,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportBet,1361054738000,+263,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Bovada,1360681807000,+250,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Bovada,1360785006000,+230,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Bovada,1360799105000,+250,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Bovada,1360871406000,+230,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Bovada,1361036709000,+240,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Bovada,1361054107000,+245,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Bovada,1361055907000,+500,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Bovada,1361056206000,+245,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Sportsbook,1360797030000,+215,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Sportsbook,1361049620000,+225,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Sportsbook,1361050225000,+220,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360618228000,+265,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360619127000,+250,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360619427000,+256,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360620323000,+250,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360628129000,+255,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360642226000,+252,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360648826000,+260,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360649425000,+250,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360773925000,+247,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360784733000,+250,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360874743000,+252,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360942831000,+250,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360965332000,+252,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360972532000,+255,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360972826000,+261,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360974331000,+260,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360985130000,+256,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360986632000,+255,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1360987532000,+252,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361007932000,+254,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361010932000,+252,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361014231000,+251,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361023529000,+252,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361024131000,+251,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361031936000,+252,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361036433000,+254,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361036731000,+255,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361040034000,+256,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361042433000,+255,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361044233000,+257,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361046033000,+258,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361047232000,+256,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361048130000,+255,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361052629000,+256,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361053229000,+260,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361054429000,+245,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,Pinnacle,1361054728000,+244,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,SportsInt.,1360727426000,+245,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,BetOnline,1360617940000,+265,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,BetOnline,1360619445000,+245,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,BetOnline,1360640736000,+250,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,BetOnline,1361024150000,+240,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,BetOnline,1361030751000,+250,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,BetOnline,1361040046000,+255,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Michael McDonald,BetOnline,1361053246000,+260,Michael McDonald,Renan Barao,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360430106000,-260,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360431304000,-320,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360615803000,-325,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360644303000,-350,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360689903000,-325,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360752604000,-360,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360755603000,-350,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360785603000,-320,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360867204000,-340,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360867504000,-335,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360938305000,-305,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1360987203000,-280,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1361000704000,-265,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1361014204000,-280,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1361024106000,-270,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1361030404000,-290,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1361052604000,-305,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,5Dimes,1361054704000,-295,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetDSI,1360633811000,-290,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetDSI,1360973413000,-350,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetDSI,1360974312000,-315,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetDSI,1361053510000,-345,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BetDSI,1361055311000,-280,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BookMaker,1360634115000,-300,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BookMaker,1360973419000,-350,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BookMaker,1360974317000,-325,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BookMaker,1361028921000,-315,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BookMaker,1361051116000,-325,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,BookMaker,1361055317000,-280,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360430139000,-248,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360431335000,-308,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360615838000,-314,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360644330000,-337,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360689939000,-314,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360752333000,-347,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360755328000,-337,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360785644000,-311,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360867240000,-331,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360867544000,-326,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360938344000,-311,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360986038000,-302,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1360987236000,-283,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1361000439000,-274,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1361014238000,-283,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1361024144000,-274,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1361030433000,-293,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1361052636000,-311,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,SportBet,1361054738000,-302,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Bovada,1360681807000,-325,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Bovada,1360785006000,-300,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Bovada,1360799105000,-325,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Bovada,1360871406000,-300,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Bovada,1361036709000,-310,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Bovada,1361054107000,-315,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Bovada,1361055907000,-800,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Bovada,1361056206000,-315,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Sportsbook,1360797030000,-275,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Sportsbook,1361049620000,-285,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Sportsbook,1361050225000,-270,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360618228000,-301,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360619127000,-283,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
Renan Barao,Pinnacle,1360619427000,-290,Michael McDonald,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-7-barao-vs-mcdonald-632
