Bet,betsite,dates,odds,fighter1,fighter2,class,url
B.J. Penn,SportBet,1200525609000,-300,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportBet,1200651609000,-310,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportBet,1200710413000,-320,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Bovada,1198201206000,-285,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Bovada,1200597607000,-340,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Bovada,1200598807000,-300,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Bovada,1200758454000,-350,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1198184421000,-295,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1200620423000,-325,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1200759625000,-350,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1200760838000,-330,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Sportsbook,1200777623000,-350,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198110069000,-286,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198220478000,-282,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198221655000,-278,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198257694000,-274,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198262499000,-276,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1198803647000,-261,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1199368859000,-259,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1199404848000,-261,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200012063000,-262,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200350433000,-268,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200352867000,-276,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200424833000,-260,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200446445000,-262,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200517307000,-261,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200687707000,-265,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200697361000,-271,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200699690000,-276,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200728538000,-281,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200738082000,-284,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200766869000,-301,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200768068000,-316,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200769313000,-310,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200775259000,-304,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200776500000,-280,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,Pinnacle,1200780140000,-301,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportsInt.,1196881225000,-278,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportsInt.,1200763242000,-303,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,SportsInt.,1200775228000,-333,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1193259622000,-260,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1194544851000,-210,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1194548428000,-217,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1194564617000,-224,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1194568211000,-232,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1194593433000,-223,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1194899418000,-257,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1195108218000,-250,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1195218017000,-252,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1195326031000,-257,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1195439413000,-252,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1195752624000,-255,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1196184607000,-266,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1196276422000,-272,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1196881225000,-274,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1197810032000,-276,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198110069000,-278,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198149620000,-287,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198184421000,-289,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198201206000,-288,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198220478000,-287,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198221655000,-287,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198257694000,-286,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198262499000,-286,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198756804000,-285,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198770013000,-286,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198772405000,-284,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198803647000,-281,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198845604000,-279,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198923604000,-280,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1198932004000,-279,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1199368859000,-279,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1199371207000,-278,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1199404848000,-278,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1199571604000,-279,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1199623207000,-278,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1199776808000,-279,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200012063000,-280,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200052805000,-279,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200112804000,-280,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200330007000,-282,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200338409000,-286,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200350411000,-283,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200350433000,-284,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200352867000,-285,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200396004000,-287,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200424833000,-284,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200446445000,-285,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200488405000,-283,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200504011000,-285,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200517307000,-284,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200525609000,-286,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200559205000,-288,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200597607000,-295,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200598807000,-290,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200620423000,-294,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200651609000,-295,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200652805000,-294,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200687614000,-296,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200687707000,-297,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200697361000,-298,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200699690000,-299,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200710413000,-300,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200728538000,-301,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200730805000,-302,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200738082000,-303,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200758454000,-309,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200759625000,-312,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200760838000,-310,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200763242000,-314,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200765606000,-318,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200766869000,-321,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200768068000,-323,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200769313000,-322,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200770413000,-323,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200775228000,-328,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200775259000,-327,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200776500000,-323,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200777623000,-325,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
B.J. Penn,meanodds,1200780140000,-329,B.J. Penn,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1193259622000,+180,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1194544851000,+160,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1194593433000,+155,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1194899418000,+195,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195108218000,+180,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195218017000,+185,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195326031000,+195,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195439413000,+205,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1195752624000,+210,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1196276422000,+220,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1197810032000,+225,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198149620000,+250,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198756804000,+245,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198772405000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198845604000,+230,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198923604000,+235,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1198932004000,+230,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1199571604000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1199623207000,+230,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1199776808000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200052805000,+235,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200112804000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200396004000,+245,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200488405000,+240,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200504011000,+245,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200559205000,+250,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200652805000,+245,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200730805000,+250,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,5Dimes,1200765606000,+265,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1194548428000,+185,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1194564617000,+190,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1194568211000,+210,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Joe Stevenson,BookMaker,1196184607000,+225,B.J. Penn,Joe Stevenson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
