Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ovince Saint Preux,5Dimes,1529683567000,+130,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,5Dimes,1529687525000,+135,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,5Dimes,1529722986000,+140,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,5Dimes,1529723164000,+135,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,5Dimes,1529736485000,+130,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,5Dimes,1529749264000,+125,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,5Dimes,1529759526000,+130,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,5Dimes,1529760246000,+125,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529003525000,+130,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529332925000,+120,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529344445000,+103,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529344990000,+100,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529624346000,+110,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529641446000,+120,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529666286000,+138,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529666826000,+133,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529680148000,+135,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529683385000,+130,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529717587000,+128,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529719747000,+129,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529719927000,+130,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529724066000,+125,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529754847000,+118,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BetDSI,1529757546000,+120,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1528936206000,+130,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529333285000,+120,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529333466000,+130,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529333649000,+120,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529344808000,+103,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529345528000,+100,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529535969000,+105,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529536326000,+100,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529536508000,+105,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529624526000,+120,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529641806000,+127,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529666647000,+141,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529667368000,+137,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529680329000,+140,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529680507000,+137,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529680686000,+140,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529683748000,+135,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529717767000,+134,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529717946000,+135,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529718127000,+134,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529718307000,+135,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529718487000,+134,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529720109000,+133,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529720472000,+134,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529720646000,+133,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529724247000,+131,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529724606000,+130,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529755209000,+125,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,BookMaker,1529759887000,+125,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528329611000,-114,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528329970000,-109,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528331410000,+111,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528331592000,+121,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528338249000,+124,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528376949000,+129,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528392251000,+124,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528479011000,+123,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528668367000,+128,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528669626000,+133,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528669986000,+143,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528670887000,+158,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528671247000,+143,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528749908000,+148,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528752276000,+143,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528900207000,+148,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528952227000,+140,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1528979586000,+138,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529170565000,+143,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529268665000,+138,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529332386000,+133,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529332926000,+123,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529344446000,+113,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529344808000,+108,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529558106000,+105,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529562246000,-102,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529593929000,+103,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529612466000,+108,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529616068000,+113,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529616428000,+118,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529619849000,+123,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529680149000,+128,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529683568000,+133,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529722988000,+138,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529723166000,+133,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Ovince Saint Preux,SportBet,1529736487000,+128,Ovince Saint Preux,Tyson Pedro,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
