Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Craig,meanodds,1573744866000,+221,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573744867000,+220,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573745408000,+222,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573770425000,+221,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573770427000,+221,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573770605000,+222,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573770607000,+222,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573775285000,+222,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573792593000,+223,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573792759000,+222,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573793133000,+223,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573835958000,+223,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573837213000,+223,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573843867000,+222,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573845494000,+222,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573847644000,+223,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573849264000,+223,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573865463000,+224,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573865465000,+224,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573865827000,+224,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573866008000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573866186000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573885089000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573889407000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573895885000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573896244000,+224,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573910469000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573912086000,+224,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573916767000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573919289000,+226,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573919290000,+226,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573924866000,+226,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573925226000,+226,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573927024000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573927026000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573929547000,+225,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573934413000,+222,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573934593000,+222,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573935306000,+221,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573936026000,+220,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573937470000,+219,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573937471000,+219,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573937826000,+218,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573938009000,+217,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573938185000,+215,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573938186000,+215,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573938545000,+213,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573938911000,+211,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573938913000,+210,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573939090000,+210,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573939626000,+209,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573939807000,+207,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573940890000,+205,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573942514000,+204,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573943587000,+203,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573945570000,+202,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573949889000,+203,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573951688000,+203,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573954747000,+203,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573955105000,+203,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573955825000,+202,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573956185000,+202,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573956545000,+201,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573956546000,+200,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573956727000,+199,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573957090000,+198,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573957091000,+197,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573957629000,+199,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573957811000,+197,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573957986000,+198,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573957987000,+198,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573958164000,+196,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573958165000,+195,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573958345000,+197,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573958346000,+196,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573958704000,+196,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573958705000,+195,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573958706000,+194,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573958885000,+188,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573958886000,+187,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573959064000,+186,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Paul Craig,meanodds,1573959784000,+182,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572896167000,-335,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572896527000,-305,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572896888000,-290,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572897427000,-280,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572897787000,-270,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572898507000,-265,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572903725000,-260,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572912008000,-265,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572977525000,-280,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1572998405000,-320,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573050964000,-335,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573082464000,-350,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573251845000,-335,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573345624000,-345,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573350845000,-365,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573406826000,-360,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573568287000,-355,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573684204000,-360,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573706523000,-370,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573707064000,-380,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573744866000,-370,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573770605000,-410,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573836130000,-420,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573855579000,-400,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573865463000,-420,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573913887000,-405,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573939089000,-380,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573956545000,-355,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573957444000,-365,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573957628000,-375,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,5Dimes,1573957811000,-390,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573293788000,-323,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573352285000,-333,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573453983000,-345,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573454885000,-357,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573536785000,-357,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573592584000,-357,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573706885000,-400,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573712283000,-400,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573755485000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573777085000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573777984000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573789685000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573794184000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573824784000,-435,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573860789000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573912989000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573937286000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573940890000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573951687000,-417,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BetDSI,1573955287000,-370,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573338786000,-340,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573456144000,-370,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573792593000,-400,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573792759000,-370,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573793133000,-400,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573807864000,-429,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573808044000,-450,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573853045000,-468,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573853224000,-450,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573853765000,-468,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573911366000,-455,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573921267000,-467,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573921445000,-455,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573921628000,-467,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573930627000,-430,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573930805000,-430,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573934593000,-410,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573934947000,-430,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573935124000,-410,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573943226000,-400,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573943405000,-410,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573943587000,-400,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573954568000,-415,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573955825000,-385,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,BookMaker,1573957444000,-377,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,SportBet,1572896168000,-322,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,SportBet,1572896528000,-293,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,SportBet,1572896889000,-278,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,SportBet,1572897428000,-268,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,SportBet,1572897788000,-258,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,SportBet,1572898508000,-253,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,SportBet,1572903726000,-248,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,SportBet,1572912008000,-253,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
Charles Oliveira,SportBet,1572977526000,-268,Charles Oliveira,Jared Gordon,even,https://www.bestfightodds.com/events/ufc-on-espn-22-blachowicz-vs-jacare-1755
