Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,SportBet,1330227629000,+123,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,SportBet,1330231225000,+118,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1324607706000,+125,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1324677304000,+115,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1324677604000,+120,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1324745405000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1326914704000,+105,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1328745904000,+100,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1330175705000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1330180207000,+105,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1330212005000,+125,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Bovada,1330216211000,+120,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Sportsbook,1324609516000,+125,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Sportsbook,1325536519000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Sportsbook,1326831916000,+105,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Sportsbook,1330120821000,+115,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Sportsbook,1330197322000,+125,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Sportsbook,1330212320000,+130,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Sportsbook,1330217121000,+135,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324664719000,+118,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324672220000,+107,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324672521000,+102,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324673424000,+105,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324673719000,+106,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324675519000,+109,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324683019000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324683618000,+108,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324684220000,+109,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324713018000,+111,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324742121000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324767019000,+109,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324770618000,+112,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324805718000,+111,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324809918000,+113,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324827619000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324854918000,+114,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1324936220000,+111,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325046619000,+113,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325189126000,+118,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325216133000,+112,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325236221000,+111,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325320518000,+117,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325350521000,+118,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325360420000,+113,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325361619000,+118,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325366419000,+111,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1325617519000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1326146718000,+109,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1326229219000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1326599120000,+109,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1326832818000,+115,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1326834019000,+111,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1326836720000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1326921921000,+109,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1327291521000,+106,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1327351822000,+108,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328043020000,+105,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328458522000,+107,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328460622000,+108,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328463028000,+106,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328498417000,+104,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328559036000,+105,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328722219000,+102,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328733620000,-103,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328735120000,-101,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328735420000,+100,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1328925323000,-101,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329254421000,+100,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329603023000,+104,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329603322000,+103,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329627021000,+100,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329631821000,+108,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329669920000,+104,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329678919000,+105,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329686719000,+110,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329768320000,+111,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329781520000,+113,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329848719000,+115,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329855921000,+114,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329859819000,+115,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329880220000,+111,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329880520000,+111,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329880820000,+113,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329931521000,+115,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329939021000,+121,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329942925000,+117,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329944422000,+116,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329982820000,+118,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329983421000,+113,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1329983724000,+115,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330008625000,+113,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330016723000,+115,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330057824000,+116,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330063520000,+113,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330068321000,+115,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330101324000,+118,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330110923000,+119,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330114222000,+120,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330128023000,+122,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330133124000,+126,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330134327000,+127,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330142724000,+126,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330143023000,+127,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330144223000,+136,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330158022000,+133,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330164024000,+132,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330180526000,+129,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330183825000,+122,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330187124000,+125,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330190128000,+131,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330197330000,+128,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330197623000,+131,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330208122000,+136,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330209323000,+141,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330213221000,+139,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330213523000,+138,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330214404000,+136,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330218322000,+135,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330219823000,+132,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330221022000,+131,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330224321000,+129,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330225826000,+128,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330226121000,+129,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330226425000,+128,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330227620000,+127,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330228223000,+126,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
Benson Henderson,Pinnacle,1330231520000,+122,Benson Henderson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-144-edgar-vs-henderson-477
