Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cole Miller,BookMaker,1423947068000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423961470000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423964525000,+326,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423966145000,+330,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423970105000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423977667000,+355,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BookMaker,1423978207000,+370,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422747190000,+278,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422747553000,+232,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422810907000,+252,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422811267000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422811992000,+261,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1422997390000,+269,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423081272000,+284,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423083252000,+289,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423145528000,+299,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423262709000,+309,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423352889000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423516329000,+336,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423837271000,+348,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423837451000,+358,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423841431000,+348,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423935729000,+358,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423969207000,+363,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423969567000,+379,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportBet,1423976948000,+397,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1422911347000,+245,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1423135625000,+255,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1423166767000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1423316169000,+300,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Bovada,1423948686000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423704786000,+160,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423709466000,+280,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423709826000,+300,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423710186000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423710367000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423771749000,+350,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423867329000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423884067000,+350,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423884281000,+375,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423940778000,+400,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423944202000,+425,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423949948000,+375,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423963986000,+400,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423970285000,+425,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Sportsbook,1423977488000,+400,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1422911827000,+261,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1422919088000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423082349000,+275,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423083252000,+285,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423201866000,+290,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423217528000,+294,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423217713000,+297,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423254249000,+295,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423257669000,+305,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423264508000,+310,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423356486000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423516328000,+325,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423522989000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423523349000,+305,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423587068000,+309,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423683907000,+314,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423686079000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423686364000,+320,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423800367000,+326,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423800728000,+334,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423801089000,+335,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423855987000,+336,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423926368000,+340,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423935549000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423939508000,+350,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423941847000,+355,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423945987000,+358,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423959127000,+360,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423960567000,+350,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423961290000,+355,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423964888000,+360,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423967047000,+365,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423969028000,+369,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423969567000,+373,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423970106000,+375,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423976948000,+376,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,Pinnacle,1423977488000,+380,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1422991088000,+245,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423012686000,+246,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423049772000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423069028000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423084689000,+246,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423085948000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423088827000,+246,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423097826000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423108626000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423161551000,+257,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423168748000,+257,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423170549000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423196826000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423227427000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423231748000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423233379000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423236429000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423238948000,+259,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423239488000,+259,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423277827000,+261,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423283227000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423291690000,+262,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423362427000,+263,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423371427000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423403827000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423431486000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423446485000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423448285000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423457287000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423522629000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423523889000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423527486000,+266,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423542425000,+266,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423633153000,+266,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423634239000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423687149000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,SportsInt.,1423688947000,+300,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1422802267000,+240,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1422811269000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1423138512000,+270,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1423223652000,+285,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1423801093000,+330,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1423927271000,+315,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1423946890000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1423960570000,+340,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1423961292000,+345,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1423964889000,+349,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,BetOnline,1423967049000,+350,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422747188000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422747190000,+269,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422747548000,+249,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422747553000,+226,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422802267000,+231,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422810906000,+237,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422810907000,+244,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422811266000,+247,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422811267000,+252,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422811269000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422811991000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422811992000,+257,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422911347000,+254,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422911827000,+255,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422919088000,+256,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422968945000,+255,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422969125000,+254,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422979928000,+256,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422980108000,+257,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422991088000,+256,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422997388000,+257,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1422997390000,+258,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423002427000,+259,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423002788000,+259,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423012686000,+259,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423049772000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423069028000,+260,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423081270000,+261,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423081272000,+263,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423082349000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423083250000,+265,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423083252000,+267,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423084689000,+267,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423085407000,+268,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423085767000,+269,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423085948000,+270,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423088827000,+269,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423097826000,+270,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423108626000,+270,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423135625000,+271,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423138512000,+272,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423145527000,+273,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423145528000,+275,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423161551000,+276,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423166767000,+277,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423168748000,+277,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423170549000,+277,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423196826000,+277,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423201866000,+278,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Cole Miller,meanodds,1423217528000,+278,Cole Miller,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
