Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kamaru Usman,5Dimes,1543517831000,-250,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,5Dimes,1543518009000,-245,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,5Dimes,1543553832000,-250,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,5Dimes,1543586235000,-260,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,5Dimes,1543586419000,-250,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,5Dimes,1543595600000,-260,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,5Dimes,1543612869000,-280,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,5Dimes,1543618092000,-295,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,5Dimes,1543638257000,-315,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,5Dimes,1543642570000,-330,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543378688000,-277,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543383730000,-263,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543383911000,-261,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543415231000,-277,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543436650000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543442055000,-261,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543451588000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543465990000,-265,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543469232000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543471778000,-269,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543471953000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543473911000,-267,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543494975000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543496055000,-267,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543496229000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543498749000,-267,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543498932000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543504869000,-267,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543511711000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543518010000,-265,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543540330000,-267,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543540869000,-265,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543541056000,-267,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543545733000,-265,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543553833000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543554017000,-261,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543581192000,-265,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543586420000,-261,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543586593000,-265,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543589832000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543590193000,-276,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543592899000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543593792000,-276,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543595601000,-277,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543597931000,-272,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543604593000,-277,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543606753000,-275,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543607293000,-292,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543609273000,-300,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543609452000,-285,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543612153000,-300,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543616650000,-301,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543618097000,-322,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543623313000,-320,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543623491000,-322,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543623670000,-325,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543626914000,-321,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543629254000,-325,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543630513000,-333,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543635917000,-325,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543636093000,-333,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543637173000,-350,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BetDSI,1543642032000,-330,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543329551000,-270,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543330990000,-281,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543338551000,-301,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543338912000,-323,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543341073000,-330,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543343951000,-319,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543344311000,-330,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543344489000,-319,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543345033000,-316,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543346831000,-313,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543347009000,-316,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543347193000,-313,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543350072000,-285,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543350251000,-313,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543350431000,-285,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543360331000,-287,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543381932000,-293,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543382109000,-287,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543382292000,-293,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543405332000,-296,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543433771000,-302,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543433952000,-296,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543434131000,-305,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543434309000,-302,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543434490000,-305,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543436830000,-284,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543437009000,-305,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543437188000,-280,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543446728000,-268,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543447089000,-280,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543447271000,-275,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543470489000,-281,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543470850000,-275,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543471234000,-287,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543472133000,-270,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543472470000,-287,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543472648000,-270,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543611974000,-295,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543612333000,-270,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543612513000,-295,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543618455000,-320,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543629432000,-335,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543636273000,-312,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543636636000,-320,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543636813000,-312,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543636993000,-320,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543643291000,-335,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543166828000,-208,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543167006000,-273,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543167194000,-253,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543167369000,-293,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543168628000,-273,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543170969000,-288,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543184465000,-268,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543189868000,-248,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543197068000,-263,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543209488000,-273,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
