Bet,betsite,dates,odds,fighter1,fighter2,class,url
Saparbek Safarov,BookMaker,1481046306000,+161,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481046498000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481129830000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481130018000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481130195000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481154310000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481165827000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481166187000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481166558000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481283378000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481283547000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481283726000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481283906000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481284087000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481330169000,+147,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481334129000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481334487000,+147,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481334671000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481334847000,+147,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BookMaker,1481335028000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1480825625000,+172,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1480828146000,+161,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1480870986000,+164,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1480871166000,+165,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1480871346000,+159,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1480871526000,+165,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1480878005000,+169,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481045769000,+161,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481098686000,+158,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481151430000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481165646000,+158,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481280320000,+143,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481289858000,+148,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481296514000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481319190000,+158,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481335568000,+164,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportBet,1481335753000,+169,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1480977545000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1480978084000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1481209392000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1481290038000,+135,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1481298306000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1481316848000,+140,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1481319378000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1481322976000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1481326027000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Bovada,1481331249000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Sportsbook,1481144228000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Sportsbook,1481314509000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,William H.,1481013906000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1480875130000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1480878726000,+165,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1480991765000,+161,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481009592000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481040547000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481105708000,+159,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481149627000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481151250000,+144,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481151801000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481185633000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481257089000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481278867000,+140,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481295787000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481311279000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481313790000,+147,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481315411000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481318649000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481322250000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481325849000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,Pinnacle,1481331070000,+165,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportsInt.,1481054948000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportsInt.,1481165297000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,SportsInt.,1481318837000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1480894564000,+165,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481061427000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481151251000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481248096000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481286620000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481288230000,+135,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481311281000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481318650000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481322433000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481333410000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,BetOnline,1481334311000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480825624000,+165,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480825625000,+169,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480828145000,+164,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480828146000,+158,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480870985000,+161,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480870986000,+162,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480871165000,+162,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480871166000,+163,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480871346000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480871525000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480871526000,+163,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480875130000,+162,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480878004000,+163,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480878005000,+165,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480878726000,+166,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480894564000,+166,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480937225000,+165,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480937764000,+164,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480977545000,+164,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480978084000,+163,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1480991765000,+162,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481009592000,+162,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481013906000,+162,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481040547000,+161,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481045768000,+161,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481045769000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481046128000,+159,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481046306000,+160,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481046498000,+159,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481046675000,+159,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481054948000,+159,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481061427000,+158,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481098684000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481098686000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481105708000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481129830000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481130018000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481130195000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481130367000,+157,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481144228000,+156,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481149627000,+155,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481151250000,+154,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481151251000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481151428000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481151430000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481151801000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481154310000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481154668000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481165297000,+151,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481165645000,+151,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481165646000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481165827000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481166187000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481166558000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481185633000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481209392000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481248096000,+153,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481257089000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481278867000,+152,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481280318000,+150,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481280320000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481283378000,+148,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481283547000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481283726000,+148,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481283906000,+149,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481284087000,+147,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481286620000,+146,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481288230000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481289856000,+146,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481289858000,+146,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481290038000,+145,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481295787000,+146,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Saparbek Safarov,meanodds,1481296511000,+146,Gian Villante,Saparbek Safarov,odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
