Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,Bovada,1390677315000,-285,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Bovada,1390680549000,-280,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Bovada,1390681455000,-285,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Bovada,1390681815000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Bovada,1390702872000,-315,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Bovada,1390703594000,-325,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Bovada,1390704491000,-315,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1389993139000,-280,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1389999259000,-275,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390066767000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390239554000,-330,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390248012000,-340,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390339642000,-330,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390408595000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390409887000,-330,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390410063000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390410429000,-330,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390425496000,-340,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390435306000,-345,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390509862000,-350,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390676325000,-345,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390678218000,-330,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390681661000,-340,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390682724000,-295,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390694593000,-330,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390702873000,-345,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Sportsbook,1390703596000,-350,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390437131000,-275,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390472058000,-289,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390474020000,-284,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390497068000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390510391000,-293,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390512010000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390534750000,-298,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390543928000,-296,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390544648000,-283,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390545908000,-284,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390547528000,-285,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390600090000,-289,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390600269000,-285,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390600449000,-283,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390608192000,-277,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390609632000,-280,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390609812000,-278,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390617016000,-277,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390618821000,-271,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390669932000,-266,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390670290000,-264,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390673172000,-263,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390678031000,-260,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390680015000,-264,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390680910000,-265,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390681273000,-277,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390683971000,-283,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390690092000,-284,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390693872000,-285,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390697473000,-284,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390698209000,-283,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390700534000,-282,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390701614000,-280,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390701794000,-278,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390701969000,-277,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390702693000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390703235000,-296,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390703413000,-302,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390703780000,-306,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390703958000,-307,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390704135000,-308,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,Pinnacle,1390704316000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,SportsInt.,1390297713000,-303,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,SportsInt.,1390514353000,-333,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390247297000,-285,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390485560000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390497796000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390609095000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390669934000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390673534000,-280,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390683974000,-300,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390703414000,-310,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390703960000,-315,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,BetOnline,1390704318000,-320,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389909432000,-210,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389909439000,-206,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389909982000,-237,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389910008000,-279,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389910514000,-276,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389910520000,-274,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389915551000,-264,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389915557000,-254,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389924371000,-239,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389924379000,-225,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389983962000,-239,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389983979000,-254,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389993139000,-262,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1389999259000,-261,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390021034000,-267,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390021047000,-274,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390066767000,-279,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390146311000,-282,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390146317000,-286,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390150991000,-283,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390150997000,-280,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390226411000,-281,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390239554000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390247297000,-289,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390248012000,-290,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Benson Henderson,meanodds,1390297713000,-292,Benson Henderson,Josh Thomson,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
