Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joanna Jedrzejczyk,5Dimes,1570731847000,-335,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570831206000,-330,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570831389000,-325,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570832827000,-335,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570906447000,-345,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570911847000,-325,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570925347000,-310,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570929127000,-305,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570933987000,-295,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570934707000,-290,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,5Dimes,1570935066000,-300,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1569727090000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1569790988000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1569810790000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1569819789000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570003392000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570054688000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570112290000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570144690000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570253702000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570339986000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570340887000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570347184000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570381387000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570383185000,-417,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570392185000,-417,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570398484000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570428183000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570565884000,-385,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570627088000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570644186000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570645087000,-313,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570662185000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570680188000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570751288000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570762987000,-345,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570784588000,-345,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570785488000,-345,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570800789000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570806185000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570825086000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570835888000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570871885000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570904285000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570908786000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570912388000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570918687000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570925886000,-323,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570929487000,-323,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570931288000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570932184000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570934887000,-500,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570935784000,-1000,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BetDSI,1570936684000,-1429,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570075569000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570159270000,-374,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570159447000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570159810000,-374,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570338199000,-429,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570382827000,-485,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570593604000,-469,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570593966000,-485,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570594147000,-469,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570598645000,-420,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570598827000,-469,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570599007000,-420,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570644186000,-379,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570644548000,-375,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570644907000,-379,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570645087000,-375,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570653544000,-349,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570654086000,-348,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570802769000,-365,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570803127000,-371,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570803305000,-365,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570924088000,-433,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570924447000,-365,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570924807000,-433,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570925886000,-377,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570927506000,-403,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570927687000,-417,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570928046000,-403,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570928225000,-383,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570931648000,-457,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570931827000,-383,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570932185000,-365,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570934349000,-346,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570934707000,-365,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,BookMaker,1570934887000,-346,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1567640352000,-362,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1567677076000,-308,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1567699391000,-326,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1567966150000,-316,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1568359639000,-326,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1568518931000,-341,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1569539714000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1569643397000,-380,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1569766874000,-389,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570024093000,-380,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570310308000,-398,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570382287000,-437,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570391649000,-446,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570396325000,-389,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570455005000,-370,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570547531000,-361,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570626909000,-346,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570644187000,-293,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570661464000,-283,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570701248000,-311,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570714748000,-316,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570731849000,-326,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570831210000,-336,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570831391000,-331,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570832829000,-341,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570906448000,-351,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570911849000,-331,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570925348000,-316,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570929128000,-311,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570933988000,-302,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570934708000,-293,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1567769769000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1568188449000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1569752652000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570396325000,-455,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570426383000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570444211000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570710788000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
