Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renan Barao,5Dimes,1429552087000,+165,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1430091005000,+160,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1430755567000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1430853489000,+200,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1433459912000,+220,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1433644411000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1433647112000,+200,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1433717851000,+190,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1435172227000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437537426000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437573786000,+200,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437657665000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437674046000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437773772000,+215,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437774126000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437799688000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437829208000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437836052000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437848289000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437849731000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437850446000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437865206000,+188,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437873305000,+181,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437874206000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437875105000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437875646000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437875826000,+177,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,5Dimes,1437876005000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1429720571000,+165,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1432394113000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1433578543000,+185,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437228966000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437396667000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437420973000,+184,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437434289000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437528429000,+190,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437774672000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437798612000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437798973000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437851177000,+183,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437855133000,+225,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437855313000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437867598000,+215,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437868089000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437869530000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437875290000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437875830000,+200,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437876369000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BetDSI,1437876549000,+200,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1429720388000,+165,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1433578723000,+185,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437360850000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437361211000,+185,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437361390000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437395950000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437396310000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437396669000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437420976000,+184,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437433932000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437434130000,+184,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437434292000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437530233000,+190,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437540851000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437541032000,+190,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437541212000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437541571000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437541751000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437541930000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437802577000,+196,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437802754000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437802939000,+196,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437807796000,+200,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437847217000,+183,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437850277000,+190,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437865575000,+185,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437865755000,+190,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437866115000,+185,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437867734000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437869533000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437875834000,+165,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437876192000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,BookMaker,1437876553000,+165,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1429552089000,+172,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1430091007000,+165,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1430755569000,+177,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1430853491000,+209,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1433459973000,+229,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1433644519000,+216,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1433647069000,+206,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1433717963000,+196,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1435172234000,+186,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437537434000,+201,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437573794000,+206,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437657673000,+211,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437674054000,+216,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437773782000,+211,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437774136000,+206,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437799698000,+201,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437829217000,+206,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437836062000,+201,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437848300000,+191,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437849743000,+201,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437850456000,+191,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437865215000,+183,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437873315000,+178,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437874215000,+174,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437875115000,+169,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,SportBet,1437875654000,+174,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1429617246000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1429881669000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1430218807000,+160,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1430769967000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1430869867000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1430916175000,+190,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1432639986000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1434880265000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1437304145000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1437345904000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1437564425000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Bovada,1437566946000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437589632000,+177,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437591074000,+190,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437591613000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437593953000,+177,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437595219000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437599354000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437655873000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437661453000,+190,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437685775000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437765679000,+197,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437834258000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437834310000,+197,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437834443000,+175,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437840919000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437846141000,+165,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437852082000,+170,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437868273000,+165,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437868816000,+150,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437869173000,+155,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437869354000,+150,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437871334000,+147,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437873315000,+145,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437874394000,+150,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437875474000,+155,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437875654000,+145,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Sportsbook,1437875834000,+140,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1432414811000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1432421470000,+196,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1432442349000,+195,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1434728890000,+194,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1435718171000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1436825714000,+181,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1436826971000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437147733000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437148640000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437266353000,+179,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437284349000,+180,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437529520000,+188,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437530233000,+189,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437533292000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437554712000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437596114000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437684496000,+210,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437773956000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437787275000,+206,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Renan Barao,Pinnacle,1437787458000,+205,Renan Barao,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
