Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hector Lombard,meanodds,1487473221000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487473387000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487475906000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487475907000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487480959000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487482758000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487494270000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487500207000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487508488000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487509387000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487509747000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487522706000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487528105000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487529365000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487530805000,-114,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487530807000,-114,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487539631000,-114,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487540357000,-114,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487540885000,-113,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487544305000,-113,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487544854000,-112,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487547555000,-112,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487548085000,-112,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487548999000,-112,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487549175000,-112,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487549357000,-112,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487549895000,-111,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487549910000,-112,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487549911000,-112,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487550075000,-114,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487550424000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487550975000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487551710000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487553855000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487554384000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487556366000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487556557000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487556558000,-114,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487556734000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487556739000,-115,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487558164000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487558538000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487558908000,-116,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487559074000,-117,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487559077000,-117,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487559078000,-118,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487559435000,-118,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487559795000,-118,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487559976000,-120,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487560324000,-120,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487560865000,-120,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487561055000,-121,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487561235000,-121,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487561406000,-121,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487561594000,-121,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487561789000,-121,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487561944000,-121,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487562665000,-121,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487562857000,-122,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563037000,-122,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563220000,-122,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563394000,-123,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563395000,-123,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563397000,-125,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563564000,-125,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563565000,-126,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563743000,-127,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563744000,-126,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487563745000,-127,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487564114000,-127,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Hector Lombard,meanodds,1487564284000,-127,Hector Lombard,Johny Hendricks,even,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1486232111000,-120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1486248848000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1486249747000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1486250645000,+145,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1486323006000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1486586170000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487259187000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487356206000,+110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487362703000,+115,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487420465000,+105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487454854000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487530805000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487556734000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487559074000,+105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487563394000,+110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,5Dimes,1487563743000,+110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1486249748000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1486250826000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1486255865000,+135,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487076858000,+124,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487077032000,+123,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487099885000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487187367000,+122,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487302387000,+118,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487410933000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487411106000,+117,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487411286000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487458276000,-108,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487459350000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487544854000,-113,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487548085000,-115,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487550075000,-113,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487550424000,-103,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487550975000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487554384000,-108,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487559435000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487559976000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487560324000,+102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487561594000,+105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487561944000,+106,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487564114000,+107,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BetDSI,1487564284000,+106,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1486249568000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1486250467000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1486250646000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1486250826000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1486254968000,+135,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1486255146000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1486255686000,+135,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487076484000,+124,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487076665000,+123,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487076858000,+124,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487077032000,+123,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487099885000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487186467000,+122,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487186647000,+125,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487186826000,+122,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487302026000,+118,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487302207000,+122,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487302576000,+118,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487410206000,+117,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487410387000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487410577000,+118,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487410746000,+117,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487410933000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487458095000,-108,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487458635000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487458815000,-108,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487458986000,-110,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487544305000,-113,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487547555000,-115,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487549175000,-113,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487549895000,-115,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487550075000,-105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487553855000,-108,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487559435000,+102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487559795000,+100,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487559976000,+102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487561055000,+105,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487561235000,+106,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487563565000,+107,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,BookMaker,1487563744000,+106,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1486232113000,-114,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1486248852000,+101,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1486249749000,+131,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1486250647000,+151,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1486323007000,+124,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1486586171000,+133,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1487259188000,+123,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1487356210000,+113,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1487420468000,+103,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1487454858000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1487530807000,-107,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1487556739000,-102,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1487559077000,+103,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1487563397000,+108,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,SportBet,1487563745000,+113,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1486274406000,+135,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1486337956000,+130,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
Johny Hendricks,Bovada,1486481945000,+120,Hector Lombard,Johny Hendricks,odd,https://www.bestfightodds.com/events/ufc-fight-night-105-lewis-vs-browne-1228
