Bet,betsite,dates,odds,fighter1,fighter2,class,url
Phil Davis,meanodds,1398181146000,-205,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398184211000,-205,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398184213000,-206,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398185288000,-206,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398187089000,-204,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398190689000,-204,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398191594000,-205,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398192489000,-206,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398193387000,-206,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398200230000,-206,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398256217000,-206,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398258010000,-206,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398258551000,-206,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398262157000,-206,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398281953000,-207,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398282674000,-209,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398282676000,-212,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398283218000,-214,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398293117000,-214,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398302475000,-214,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398303193000,-214,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398313989000,-216,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398314169000,-217,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398314531000,-218,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398318854000,-218,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398334512000,-217,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398334688000,-218,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398335954000,-218,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398340270000,-220,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398353958000,-223,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398356474000,-224,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398364037000,-225,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398364216000,-225,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398365319000,-225,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398366557000,-225,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398368716000,-225,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398373937000,-223,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398374116000,-224,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398375375000,-225,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398375377000,-227,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398378436000,-227,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398378619000,-227,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398378977000,-228,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398382392000,-228,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398384917000,-228,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398388693000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398406384000,-229,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398408186000,-228,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398409981000,-229,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398409982000,-229,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398433534000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398437117000,-227,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398437119000,-226,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398441618000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398444863000,-231,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398452978000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398454397000,-229,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398455658000,-229,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398456378000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398457459000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398457818000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398458000000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398461243000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398465560000,-229,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398466278000,-229,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398466997000,-230,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398466999000,-231,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398467176000,-231,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398470236000,-232,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398479054000,-235,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398479415000,-238,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398483016000,-240,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398483018000,-242,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398504081000,-242,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398514701000,-243,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398515966000,-243,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398519723000,-244,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398519737000,-245,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398519752000,-246,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398519757000,-247,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398520319000,-249,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398521211000,-250,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398523166000,-252,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398523518000,-253,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398524053000,-252,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398529824000,-253,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398529827000,-254,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398532152000,-255,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398533432000,-255,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398533599000,-255,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398534323000,-255,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398534861000,-255,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398535042000,-256,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398535584000,-257,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398535757000,-261,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398536665000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398537742000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398538099000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398538282000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398538460000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398538642000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398538827000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398539006000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398539178000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398539901000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398540199000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398541345000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398541346000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398541520000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398541523000,-261,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398543676000,-261,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398544592000,-262,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398544944000,-261,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398545300000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398545476000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398545477000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398545478000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398545667000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398545840000,-257,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398546026000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398546208000,-257,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398549440000,-257,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398549978000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398550339000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398552140000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398552320000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398552503000,-256,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398552683000,-254,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398552864000,-253,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398552866000,-252,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398553042000,-250,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398553223000,-249,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398553405000,-249,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398553583000,-250,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398553758000,-250,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398553759000,-251,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398554115000,-252,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398554301000,-251,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398554482000,-252,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398554483000,-251,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398554484000,-253,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398554658000,-254,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398554660000,-254,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398554661000,-255,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398554662000,-256,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398555016000,-257,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398555376000,-256,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398555737000,-256,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398555913000,-256,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398557186000,-257,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398559695000,-257,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398560599000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398560601000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398560956000,-258,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398561491000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398561853000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398564019000,-259,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398564200000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398564202000,-261,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398564379000,-262,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398564380000,-262,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398564568000,-263,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398564745000,-263,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398564923000,-263,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398566210000,-262,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398567081000,-262,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398567306000,-262,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398567440000,-261,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398567989000,-261,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398567990000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398568444000,-261,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398568454000,-261,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398568513000,-260,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398568515000,-256,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398568516000,-254,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398568697000,-253,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398569429000,-249,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Phil Davis,meanodds,1398569961000,-247,Anthony Johnson,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1394838555000,-600,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1394923146000,-900,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1394924503000,-1050,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1394928730000,-1200,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1394993705000,-1350,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1395184685000,-1500,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1395539302000,-1610,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1395557289000,-1700,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1395613090000,-1750,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Luke Rockhold,5Dimes,1395622265000,-1850,Luke Rockhold,Tim Boetsch,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
