Bet,betsite,dates,odds,fighter1,fighter2,class,url
Max Holloway,BetDSI,1440388805000,-315,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439209813000,-200,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439257337000,-211,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439257697000,-200,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439257877000,-211,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439384599000,-215,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439384778000,-211,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439385139000,-215,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439927303000,-220,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439927476000,-215,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1439927845000,-220,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440120796000,-224,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440120976000,-220,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440121156000,-224,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440183443000,-225,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440199099000,-230,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440199279000,-225,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440199825000,-230,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440200359000,-235,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440299535000,-232,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440299715000,-235,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440299895000,-225,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440346207000,-230,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440374586000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440374771000,-239,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440375126000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440375306000,-239,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440375666000,-235,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440375847000,-239,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440376206000,-235,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440380886000,-245,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440381066000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440381426000,-245,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440383046000,-250,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440383226000,-245,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440383588000,-250,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440387726000,-260,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440387906000,-250,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440388086000,-260,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440388267000,-250,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BookMaker,1440388446000,-260,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1435015451000,-159,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1435051450000,-161,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1435165212000,-176,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1435170795000,-162,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1437746959000,-172,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1437925776000,-177,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1439144657000,-196,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1439145016000,-186,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1439157793000,-196,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1439213957000,-205,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1439305765000,-214,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440000918000,-234,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440283159000,-229,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440353530000,-244,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440355870000,-239,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440360012000,-234,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440377648000,-229,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440380169000,-234,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440387188000,-239,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440387547000,-244,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportBet,1440387908000,-249,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1435030385000,-160,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1435039204000,-200,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1435057940000,-170,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1435102566000,-165,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1438352653000,-190,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1439183707000,-205,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1439380447000,-220,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1439468831000,-225,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1440243908000,-250,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1440372246000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Bovada,1440387725000,-250,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Sportsbook,1439592499000,-205,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Sportsbook,1439593065000,-235,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Sportsbook,1439641278000,-250,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Sportsbook,1439662515000,-260,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Sportsbook,1439727854000,-285,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Sportsbook,1440279198000,-280,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Sportsbook,1440283338000,-250,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Sportsbook,1440382507000,-270,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Sportsbook,1440384486000,-280,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1437521594000,-161,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1437755956000,-166,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1437761369000,-165,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1437926057000,-172,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1437964751000,-182,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1437975731000,-183,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1438878618000,-182,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1438977799000,-178,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1438978519000,-179,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439097674000,-180,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439145917000,-183,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439156354000,-188,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439157793000,-189,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439181375000,-190,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439228356000,-195,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439320158000,-201,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439339238000,-202,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439350397000,-203,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439438956000,-210,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439439137000,-214,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1439690776000,-216,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440087866000,-218,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440212419000,-219,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440254900000,-220,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440256700000,-223,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440259578000,-224,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440260658000,-214,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440260839000,-218,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440293959000,-219,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440347590000,-218,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440352448000,-219,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440353713000,-224,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440359837000,-219,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440360011000,-218,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440361989000,-217,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440372428000,-218,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440383227000,-219,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440383408000,-223,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440385567000,-224,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440385747000,-225,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440385926000,-218,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440387366000,-220,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440387547000,-230,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440387907000,-235,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,Pinnacle,1440388087000,-241,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportsInt.,1436905101000,-175,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportsInt.,1439134758000,-190,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportsInt.,1439593777000,-235,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportsInt.,1439959695000,-260,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportsInt.,1440099560000,-290,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportsInt.,1440294497000,-275,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,SportsInt.,1440379087000,-250,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1437049815000,-165,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439119642000,-180,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439146098000,-185,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439157796000,-190,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439188035000,-185,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439193434000,-180,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439211272000,-190,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439302883000,-182,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439320160000,-185,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439337262000,-190,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439339421000,-200,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439439139000,-210,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1439690958000,-215,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1440089122000,-220,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1440255622000,-225,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1440260661000,-220,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1440294859000,-225,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1440387549000,-240,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,BetOnline,1440388091000,-245,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435015445000,-165,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435015451000,-162,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435030385000,-161,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435039204000,-173,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435051444000,-173,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435051450000,-174,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435057940000,-165,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435102566000,-164,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435165205000,-168,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435165212000,-173,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435170787000,-169,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1435170795000,-164,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1436905101000,-167,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437049815000,-166,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437521594000,-165,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437746946000,-167,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437746959000,-169,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437755956000,-170,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Max Holloway,meanodds,1437761369000,-169,Charles Oliveira,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
