Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Mitrione,5Dimes,1355612104000,+230,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,5Dimes,1355623204000,+215,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,5Dimes,1355627110000,+200,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,5Dimes,1355630103000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,5Dimes,1355630404000,+185,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,5Dimes,1355631003000,+170,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355355011000,+160,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355358311000,+175,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355358610000,+170,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355448312000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355455215000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355463612000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355525413000,+185,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355607912000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355613012000,+200,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355625610000,+195,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355625911000,+185,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355626210000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355631010000,+160,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355631610000,+170,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetDSI,1355631911000,+150,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355355016000,+160,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355358318000,+175,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355448917000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355463316000,+195,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355525419000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355598315000,+195,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355607616000,+200,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355613017000,+210,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355625614000,+195,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355626214000,+185,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355629513000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355631312000,+165,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355631915000,+160,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BookMaker,1355632213000,+155,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355408738000,+182,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355421343000,+196,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355421942000,+216,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355424635000,+191,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355431537000,+206,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355440242000,+186,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355445944000,+196,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355459436000,+206,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355499640000,+221,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355524846000,+211,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355592943000,+206,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355598941000,+216,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355606745000,+211,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355610039000,+216,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355611241000,+221,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355612135000,+226,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355622934000,+216,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355623233000,+211,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355627148000,+196,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355630130000,+186,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355630430000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportBet,1355631032000,+169,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355413806000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355430605000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355450405000,+195,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355491206000,+200,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355591413000,+205,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355611506000,+220,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355616308000,+210,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355623506000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355630105000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355630406000,+170,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Bovada,1355631306000,+160,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Sportsbook,1355423426000,+200,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Sportsbook,1355503823000,+215,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Sportsbook,1355612419000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Sportsbook,1355622925000,+175,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Sportsbook,1355627722000,+160,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Sportsbook,1355628319000,+170,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Sportsbook,1355631023000,+160,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355391327000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355391928000,+184,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355394328000,+185,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355394927000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355395828000,+185,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355397027000,+193,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355401827000,+196,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355424031000,+200,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355425530000,+205,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355427930000,+201,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355445332000,+214,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355446833000,+217,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355448626000,+220,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355458825000,+215,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355461830000,+214,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355464529000,+218,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355487930000,+215,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355502464000,+218,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355524535000,+214,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355565929000,+212,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355570430000,+209,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355571632000,+206,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355588424000,+211,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355590832000,+216,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355594426000,+221,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355607331000,+222,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355609725000,+231,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355611229000,+236,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355616026000,+226,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355622929000,+206,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355626827000,+201,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355629822000,+197,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355630125000,+181,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355630729000,+176,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355631026000,+166,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,Pinnacle,1355631324000,+162,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportsInt.,1355411428000,+165,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportsInt.,1355421629000,+170,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportsInt.,1355432425000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportsInt.,1355500827000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportsInt.,1355586028000,+200,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportsInt.,1355608823000,+225,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,SportsInt.,1355627426000,+210,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355424335000,+210,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355427941000,+195,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355444450000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355447437000,+205,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355520168000,+210,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355544642000,+205,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355598946000,+210,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355609743000,+220,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355610044000,+215,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355625637000,+205,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355626846000,+200,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355630134000,+185,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355630743000,+175,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,BetOnline,1355631036000,+165,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355355011000,+160,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355355016000,+160,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355358311000,+168,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355358318000,+175,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355358610000,+173,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355391327000,+175,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355391928000,+176,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355394328000,+177,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355394927000,+175,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355395828000,+177,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355397027000,+179,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355401827000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355408704000,+179,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355408738000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355411428000,+177,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355413806000,+178,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355421305000,+180,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355421343000,+182,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355421629000,+182,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355421903000,+185,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355421942000,+188,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355423426000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355424031000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355424335000,+192,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355424604000,+190,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355424635000,+187,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Matt Mitrione,meanodds,1355425530000,+187,Matt Mitrione,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
