Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cain Velasquez,5Dimes,1371591192000,-210,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1371592989000,-260,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1372192392000,-250,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1372803911000,-215,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1373338626000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1373403608000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1373409549000,-215,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1375721655000,-225,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1377530107000,-230,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1379774002000,-240,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1380405071000,-230,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1381861817000,-210,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1381865231000,-200,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1382124617000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1382129830000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1382137930000,-185,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1382202732000,-188,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1382207587000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1382223262000,-192,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,5Dimes,1382239087000,-200,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1380922398000,-230,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1381028592000,-245,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1381602433000,-215,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1381642931000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1381870273000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1381969273000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382078895000,-215,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382121736000,-220,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382128033000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382128216000,-220,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382128392000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382150895000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382215346000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382215517000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382215707000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382229553000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382239992000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BetDSI,1382240349000,-200,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1380922574000,-230,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1381028593000,-245,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1381602619000,-215,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1381865600000,-186,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1381870099000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1381969632000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382032633000,-204,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382034614000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382078713000,-215,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382107516000,-214,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382128217000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382151072000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382215518000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382229554000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382239814000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,BookMaker,1382240174000,-200,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1371591198000,-203,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1371592995000,-248,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1372192397000,-241,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1372803918000,-208,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1373338632000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1373403617000,-199,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1373409556000,-208,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1375721661000,-219,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1377530116000,-224,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1379774022000,-234,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1380405078000,-224,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1381861824000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1381865238000,-196,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1382124628000,-186,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1382129841000,-196,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1382137941000,-186,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1382207597000,-196,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,SportBet,1382239096000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1375107313000,-230,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1375666929000,-240,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1377001281000,-230,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1378732866000,-240,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1380113469000,-250,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1381411629000,-240,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1381761191000,-230,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1381878558000,-210,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1381928769000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382098513000,-225,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382149629000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382188891000,-200,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382205976000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382211550000,-210,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382215343000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382218213000,-200,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382219469000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382231171000,-200,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382238916000,-205,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382239451000,-225,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Bovada,1382241430000,-210,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1371587414000,-185,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1371588194000,-200,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1371770469000,-220,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1372205889000,-225,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1373565614000,-250,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1381865773000,-240,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1381942454000,-225,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1381959734000,-220,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1382038577000,-240,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1382120659000,-225,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1382202740000,-220,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1382234785000,-200,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Sportsbook,1382239636000,-225,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1380969743000,-212,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1380969924000,-213,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1380971178000,-218,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1380989005000,-224,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381017616000,-218,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381033650000,-224,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381183935000,-221,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381225874000,-224,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381369157000,-230,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381455195000,-224,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381553834000,-223,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381601718000,-219,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381637720000,-218,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381683273000,-213,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381699274000,-212,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381712952000,-211,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381761920000,-210,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381858936000,-207,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381861281000,-194,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381873156000,-201,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381874239000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381937962000,-192,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381956139000,-202,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381968196000,-204,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381969106000,-196,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381969458000,-189,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381976834000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381977195000,-189,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1381980617000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382039658000,-201,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382042720000,-206,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382045958000,-201,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382046317000,-199,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382076917000,-211,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382084842000,-208,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382116701000,-206,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382123721000,-196,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382124259000,-186,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382124627000,-185,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382126238000,-188,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382127335000,-189,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382129840000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382130559000,-194,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382137939000,-183,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382198431000,-185,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382199141000,-183,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382202022000,-185,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382202741000,-186,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382204899000,-188,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382205439000,-192,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382205639000,-189,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382207959000,-194,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382210659000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382212636000,-194,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382214624000,-195,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382218039000,-190,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382219119000,-194,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Cain Velasquez,Pinnacle,1382219477000,-193,Cain Velasquez,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
