Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yuta Sasaki,SportsInt.,1506082152000,+340,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506082689000,+340,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506101232000,+340,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506108429000,+340,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506116350000,+340,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506118689000,+340,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506119950000,+340,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506122290000,+340,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506126428000,+340,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506128227000,+335,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506128950000,+330,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506130032000,+330,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506130750000,+330,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506131289000,+300,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,SportsInt.,1506131829000,+240,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,BetOnline,1505818087000,+330,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,BetOnline,1505872450000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,BetOnline,1505875147000,+330,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,BetOnline,1506078730000,+320,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,BetOnline,1506130229000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,BetOnline,1506131651000,+320,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,BetOnline,1506132192000,+315,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,Intertops,1505851927000,+285,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505795585000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505795587000,+336,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505799366000,+332,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505808367000,+334,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505818087000,+333,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505822338000,+336,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505824745000,+336,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505824746000,+334,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505825288000,+329,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505828526000,+321,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505829246000,+316,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505831593000,+314,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505836088000,+315,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505836089000,+317,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505845987000,+319,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505845989000,+321,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505850307000,+321,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505851927000,+317,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505854987000,+315,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505856067000,+313,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505856613000,+315,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505856615000,+318,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505856786000,+317,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505856788000,+315,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505872449000,+318,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505872450000,+317,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505874617000,+318,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505874965000,+318,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505875147000,+319,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505879827000,+321,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505880187000,+329,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505880546000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505880725000,+329,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505884184000,+330,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505884867000,+331,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505920148000,+331,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1505959747000,+331,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506005883000,+331,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506007504000,+332,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506009247000,+331,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506015547000,+331,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506015549000,+330,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506015728000,+331,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506015730000,+331,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506023825000,+330,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506023829000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506046150000,+329,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506046689000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506049030000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506049750000,+329,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506052629000,+329,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506053358000,+329,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506078730000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506082152000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506082689000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506101232000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506106987000,+327,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506108248000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506108429000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506109869000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506116350000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506118689000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506119950000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506121929000,+327,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506122290000,+327,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506123010000,+327,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506123549000,+327,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506126427000,+329,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506126428000,+329,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506128227000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506128950000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506130032000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506130229000,+328,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506130570000,+326,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506130750000,+326,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506131288000,+325,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506131289000,+323,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506131471000,+322,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506131650000,+321,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506131651000,+321,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506131829000,+315,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506132192000,+315,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506132369000,+316,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506132550000,+316,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Yuta Sasaki,meanodds,1506132909000,+315,Jussier Formiga,Yuta Sasaki,odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1505795585000,-150,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1505824745000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1505826187000,-130,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1505902866000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1505959027000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1506009074000,-130,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1506015367000,-120,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1506033367000,-125,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1506116167000,-120,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1506121927000,-115,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1506123734000,-110,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1506125348000,-105,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,5Dimes,1506130927000,-110,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetDSI,1505829246000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetDSI,1505884867000,-145,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetDSI,1506011046000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetDSI,1506085749000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetDSI,1506124446000,-125,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BetDSI,1506126427000,-115,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1505828526000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1505884184000,-145,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506010688000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506011228000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506011412000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506085027000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506085391000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506085569000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506124268000,-125,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506124630000,-122,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506124814000,-125,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,BookMaker,1506126248000,-115,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1505795587000,-144,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1505824746000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1505826188000,-127,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1505902868000,-137,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1505959029000,-132,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1506009076000,-127,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1506015369000,-122,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1506033370000,-127,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1506116169000,-122,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1506121930000,-117,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1506123737000,-112,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,SportBet,1506125352000,-107,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Bovada,1505856067000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Bovada,1505879827000,-145,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Bovada,1505917086000,-150,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Bovada,1505936709000,-145,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Bovada,1506024909000,-135,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Bovada,1506086468000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Bovada,1506119410000,-120,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Bovada,1506120851000,-130,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Bovada,1506125888000,-120,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Sportsbook,1505854987000,-120,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Sportsbook,1505855707000,-130,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Sportsbook,1505934188000,-150,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Alex Morono,Sportsbook,1506027788000,-140,Alex Morono,Keita Nakamura,even,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
