Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jessica Andrade,BetDSI,1557346689000,-118,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557347586000,-115,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557375488000,-116,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557400692000,-118,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557442089000,-115,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557447493000,-118,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557451993000,-123,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557461890000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557480795000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557486192000,-133,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557487088000,-127,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557496990000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557546490000,-132,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557548291000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557559089000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557563591000,-132,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557566290000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557567194000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557568095000,-127,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557571704000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557578890000,-125,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557588788000,-137,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557589690000,-149,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557593289000,-147,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557594190000,-143,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557600492000,-132,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557601389000,-139,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557603189000,-141,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557604988000,-135,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557606793000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557607691000,-132,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557608771000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557612207000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557613990000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557614890000,-132,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557616690000,-137,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557617591000,-139,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557622091000,-145,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557623889000,-149,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557626598000,-154,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557627489000,-156,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557628388000,-161,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BetDSI,1557634689000,-145,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1554421691000,-145,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1556085788000,-135,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1556766011000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557354794000,-125,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557453805000,-127,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557454148000,-125,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557454333000,-127,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557464227000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557464589000,-127,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557464770000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557467828000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557491051000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557491410000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557504732000,-135,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557590230000,-150,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557601210000,-132,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557603728000,-135,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557606607000,-120,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557606969000,-121,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557607331000,-125,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557610574000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557610749000,-126,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557613269000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557613631000,-126,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557613815000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557617412000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557617591000,-130,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557617771000,-128,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557621909000,-147,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557630369000,-149,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jessica Andrade,BookMaker,1557633249000,-145,Jessica Andrade,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
