Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rafael Dos Anjos,meanodds,1376949791000,+139,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1376950693000,+139,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377152115000,+139,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377346151000,+140,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377353184000,+139,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377353358000,+143,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377356439000,+142,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377358974000,+143,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377358977000,+143,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377391696000,+143,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377447497000,+143,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377449301000,+144,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377450015000,+145,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377450019000,+145,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377460459000,+144,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377461715000,+143,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377494117000,+143,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377501316000,+142,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377524359000,+143,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377537320000,+140,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377537323000,+137,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377537495000,+137,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377537682000,+137,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377538031000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377538039000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377538769000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377539833000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377543262000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377543276000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377543617000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377543631000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377543807000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377544164000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377544180000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377545236000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377545424000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377545442000,+136,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377546881000,+136,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377547577000,+137,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377548304000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377548319000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377552259000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377552625000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377553878000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377554429000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377554975000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377561794000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377561811000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377563071000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377565929000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377580872000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377581416000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377585910000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377585917000,+134,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377618504000,+132,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377632349000,+132,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377632357000,+132,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377632592000,+131,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377633093000,+132,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377634891000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377648391000,+133,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377653957000,+132,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377668174000,+132,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377692119000,+132,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377696083000,+131,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377707070000,+130,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377707457000,+130,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377708510000,+130,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377708522000,+129,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377708866000,+129,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377709574000,+129,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377709575000,+128,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377709760000,+127,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377710120000,+127,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377710306000,+127,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377711192000,+126,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377711377000,+125,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377711740000,+125,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377711750000,+124,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377711753000,+123,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377711925000,+122,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377712099000,+121,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377712632000,+120,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377712633000,+119,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377713004000,+118,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377713012000,+117,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377713016000,+117,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377715236000,+116,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377715245000,+116,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377715247000,+115,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377715348000,+115,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377715877000,+115,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377720937000,+115,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725370000,+116,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725413000,+114,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725424000,+112,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725611000,+113,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725624000,+112,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725631000,+112,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725717000,+111,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725728000,+110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725764000,+110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377725768000,+110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377726086000,+110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377726167000,+109,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377726263000,+110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377726327000,+108,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377726328000,+106,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377726682000,+106,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377726683000,+105,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377726859000,+104,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727037000,+104,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727038000,+102,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727044000,-101,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727045000,-101,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727047000,-102,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727050000,-105,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727234000,-105,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727242000,-107,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727245000,-107,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727569000,-107,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727942000,-109,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727943000,-111,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377727947000,-111,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377728125000,-110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377728126000,-110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377728304000,-110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377728306000,-111,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377728310000,-111,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377728557000,-110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377728558000,-109,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377728563000,-109,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377729050000,-112,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377729382000,-112,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377730105000,-111,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377730857000,-112,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377733179000,-112,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377734241000,-112,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377734425000,-111,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377734436000,-111,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377734437000,-110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377734604000,-110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377734786000,-110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377734956000,-109,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377734966000,-109,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377735153000,-109,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377735672000,-108,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377735673000,-108,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377737837000,-108,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377739097000,-107,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,meanodds,1377739457000,-108,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
