Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Johnson,BetDSI,1432047611000,+110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432235175000,+107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432235528000,+105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432238228000,+100,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432246867000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432250108000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432265047000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432321748000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432323373000,-108,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432323548000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432341369000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432405810000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432413190000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432414269000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432414989000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432415529000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432416249000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432416609000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432416969000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432418950000,-129,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432421108000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432421649000,-133,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432422369000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432424169000,-133,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432428128000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432431729000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432431909000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432432088000,-118,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432435689000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432437668000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432438028000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432440188000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432441089000,-117,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BetDSI,1432441448000,-118,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1430493737000,+120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1431126550000,+115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1431866352000,+110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1431984430000,+111,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1431987310000,+112,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432047611000,+110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432235176000,+105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432235528000,+107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432235709000,+105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432238048000,+100,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432245968000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432246328000,+100,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432247048000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432250108000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432264510000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432264688000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432264868000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432321388000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432321568000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432321748000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432322833000,-104,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432323009000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432323188000,-104,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432323373000,-105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432341549000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432405269000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432405449000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432405810000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432413730000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432414089000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432415176000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432415529000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432416969000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432419130000,-129,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432420749000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432420929000,-129,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432421109000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432421469000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432421649000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432422011000,-126,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432427949000,-128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432428129000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432431729000,-118,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432431909000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432432089000,-118,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432437848000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432439829000,-119,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432440009000,-125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432440188000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432440549000,-119,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432440908000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,BookMaker,1432441269000,-117,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1430584570000,+113,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1430673310000,+128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1430740088000,+123,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1431298087000,+103,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1431357309000,+108,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1431399428000,+118,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1431543611000,+123,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1431891368000,+128,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1431906128000,+118,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432235890000,+113,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432245430000,+103,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432251189000,-107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432304295000,-102,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432386552000,-107,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432404555000,-112,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432410131000,-117,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432413192000,-122,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432434430000,-117,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432436230000,-127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432438209000,-122,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,SportBet,1432440010000,-117,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1430312948000,+120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1430320263000,+115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1430686271000,+105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1431264427000,+110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1431347227000,+100,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1431433809000,+105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1431607509000,+110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1432205647000,+100,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1432256407000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1432297087000,-120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1432414088000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1432436947000,-135,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Bovada,1432440367000,-130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1430435050000,+130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1430436516000,+125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1430436799000,+130,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1430436903000,+125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1430704087000,+120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1431024669000,+110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1431045368000,+105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1431640810000,+115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1431826927000,+105,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1432062009000,+100,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1432258029000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1432339390000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1432415349000,-110,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Sportsbook,1432425969000,-115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430288305000,+136,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430288828000,+134,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430294769000,+132,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430295128000,+131,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430297289000,+129,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430300168000,+127,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430338630000,+125,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430339749000,+124,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430343196000,+120,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430430857000,+115,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430664849000,+111,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430738647000,+112,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430792648000,+111,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1430902813000,+112,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1431016030000,+113,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Anthony Johnson,Pinnacle,1431108010000,+114,Anthony Johnson,Daniel Cormier,even,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
