Bet,betsite,dates,odds,fighter1,fighter2,class,url
B.J. Penn,5Dimes,1403298663000,+250,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403535425000,+265,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403928905000,+310,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403932506000,+315,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403962745000,+325,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403963285000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403963824000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403964365000,+425,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403964736000,+450,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403966885000,+500,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403967786000,+600,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403972105000,+650,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403974625000,+600,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403974985000,+650,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403975525000,+700,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403983449000,+600,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1403991725000,+550,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404001625000,+500,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404006126000,+550,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404006845000,+575,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404014044000,+550,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404014224000,+450,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404252008000,+425,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404329766000,+425,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404504188000,+415,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404511565000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404578526000,+380,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404579245000,+360,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404586446000,+340,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404589144000,+415,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404666365000,+385,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404676449000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404679144000,+420,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404682205000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404685084000,+425,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404685444000,+435,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404691744000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404692104000,+410,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404692824000,+420,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404693364000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404694624000,+390,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404696784000,+375,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404697504000,+355,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404701824000,+345,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,5Dimes,1404702730000,+330,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404422287000,+375,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404448205000,+380,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404507616000,+370,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404683471000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404684545000,+375,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404695885000,+380,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404698406000,+340,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404699665000,+345,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404702185000,+340,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BetDSI,1404702416000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404422466000,+375,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404448025000,+380,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404451086000,+375,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404507616000,+370,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404683106000,+324,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404683472000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404684185000,+393,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404684366000,+375,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404684545000,+393,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404684731000,+375,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404694985000,+385,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404695886000,+378,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404698406000,+340,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404699126000,+335,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404699665000,+345,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404702416000,+340,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,BookMaker,1404702731000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403298608000,+265,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403535427000,+280,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403928908000,+328,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403932509000,+334,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403962748000,+347,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403963288000,+377,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403963827000,+430,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403964368000,+462,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403964740000,+495,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403966888000,+560,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403967789000,+690,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403972108000,+755,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403974628000,+690,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403974988000,+755,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403975528000,+820,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403983452000,+690,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1403991728000,+625,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404001627000,+560,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404006129000,+625,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404006848000,+657,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404014047000,+625,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404014226000,+495,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404252009000,+462,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404329768000,+444,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404504191000,+431,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404511568000,+415,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404578530000,+394,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404579248000,+373,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404586449000,+353,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404589148000,+431,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404666368000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404676451000,+389,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404679147000,+415,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404682207000,+389,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404685086000,+415,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404685447000,+431,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404686886000,+444,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404691747000,+389,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404692106000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404692826000,+415,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404693367000,+389,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404694626000,+379,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404696786000,+363,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404697506000,+348,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404701826000,+336,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,SportBet,1404702732000,+330,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1403727846000,+270,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1403955006000,+300,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1403964905000,+425,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404388089000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404388267000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404564125000,+325,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404617260000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404650345000,+325,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404662226000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404670865000,+325,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404679505000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404680406000,+325,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404692824000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404697324000,+325,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Bovada,1404702184000,+300,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404325089000,+325,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404336606000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404432010000,+325,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404473947000,+315,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404484388000,+325,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404486009000,+350,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404669455000,+315,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404680046000,+300,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404696785000,+315,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404700745000,+300,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404702008000,+285,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404702417000,+280,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Sportsbook,1404702732000,+270,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404311406000,+385,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404323467000,+390,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404371888000,+392,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404504547000,+376,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404542887000,+378,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404565210000,+380,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404570067000,+374,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404588613000,+376,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404588789000,+379,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404588969000,+383,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404589148000,+387,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404603549000,+390,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404603730000,+393,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404612908000,+398,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404618487000,+401,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404631629000,+404,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404639187000,+400,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404640447000,+403,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404640809000,+398,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404665827000,+395,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404671946000,+379,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404686886000,+382,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404687787000,+390,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404692467000,+393,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404692647000,+404,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404692826000,+393,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404696426000,+377,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404697506000,+354,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404697866000,+361,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404699486000,+365,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
B.J. Penn,Pinnacle,1404700746000,+367,B.J. Penn,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-19-finale-832
