Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabricio Werdum,BetDSI,1416101586000,-335,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BetDSI,1416104286000,-365,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BetDSI,1416107347000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BetDSI,1416109867000,-345,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415552409000,-430,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415635754000,-436,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415677505000,-435,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415677685000,-430,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415747166000,-420,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415772906000,-422,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415775609000,-420,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415794690000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415811253000,-465,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415811610000,-430,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415862008000,-442,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415862368000,-440,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1415951826000,-441,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416048308000,-392,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416052988000,-431,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416084668000,-421,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416085028000,-415,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416091508000,-427,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416096370000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416100508000,-355,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416100688000,-365,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416102308000,-375,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416103747000,-376,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416104108000,-411,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416104466000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,BookMaker,1416107528000,-425,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1414091532000,-288,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1414092072000,-372,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1414535408000,-439,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1414621629000,-480,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1414661593000,-503,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1414767438000,-382,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1414844109000,-503,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415397972000,-528,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415435589000,-499,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415439550000,-465,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415516047000,-432,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415551871000,-451,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415557629000,-475,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415570407000,-499,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415628006000,-528,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415637187000,-465,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415661308000,-409,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415740327000,-407,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415865067000,-427,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415879467000,-407,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415906651000,-427,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415976128000,-417,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415976488000,-407,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1415976668000,-417,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416002950000,-398,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416066310000,-389,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416072430000,-398,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416078013000,-412,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416083052000,-398,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416086832000,-427,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416095471000,-407,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416099614000,-389,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416103389000,-407,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416103569000,-417,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416105909000,-427,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,SportBet,1416106810000,-437,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414009986000,-230,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414010709000,-260,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414020428000,-280,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414033567000,-270,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414062547000,-260,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414095849000,-300,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414110966000,-360,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414238227000,-350,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414498326000,-365,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414672592000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1414754648000,-450,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1415910067000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1415997013000,-450,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Bovada,1416051009000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1414100711000,-370,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1414112625000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1414693274000,-450,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1414862294000,-500,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1415671025000,-450,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1415733316000,-425,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1415836453000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1415927353000,-450,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1415998988000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1416024011000,-380,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1416088812000,-425,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1416109509000,-400,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1416110768000,-370,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Sportsbook,1416112208000,-360,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415549354000,-425,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415561046000,-431,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415571675000,-444,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415628378000,-425,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415630351000,-407,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415633768000,-390,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415649071000,-387,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415663828000,-371,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415685789000,-399,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415704331000,-383,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415713686000,-369,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415718008000,-367,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415728446000,-364,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415740327000,-376,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415741407000,-381,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415823307000,-377,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415835727000,-381,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415914215000,-384,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415918890000,-387,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415919071000,-399,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415937967000,-402,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415938867000,-406,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415944447000,-399,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415947147000,-393,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415947330000,-387,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415948587000,-383,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415960647000,-387,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Fabricio Werdum,Pinnacle,1415991255000,-393,Fabricio Werdum,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
