Bet,betsite,dates,odds,fighter1,fighter2,class,url
Corey Anderson,5Dimes,1577128153000,-145,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1577542517000,-165,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1577619188000,-175,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1577619728000,-195,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1577629455000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1577659514000,-205,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1579636092000,-200,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1579672089000,-210,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1580257993000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1580342051000,-230,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1580570841000,-235,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1580834531000,-240,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1580852355000,-230,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581260776000,-240,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581272650000,-235,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581291552000,-230,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581292448000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581344471000,-210,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581430149000,-200,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581456071000,-190,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581518892000,-200,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581543910000,-190,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581614654000,-200,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581629593000,-210,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581704110000,-220,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581711314000,-220,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581790342000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581811935000,-230,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581822557000,-240,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581824172000,-220,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581825610000,-210,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,5Dimes,1581825794000,-220,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1580619792000,-227,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581318186000,-238,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581322688000,-213,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581429789000,-208,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581434297000,-204,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581453191000,-204,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581455893000,-189,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581456794000,-196,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581463991000,-204,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581554898000,-217,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581565690000,-204,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581610698000,-208,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581638597000,-204,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581654795000,-213,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581701597000,-222,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581706997000,-222,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581709697000,-227,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581726792000,-233,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581738497000,-238,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581750196000,-233,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581772882000,-233,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581796101000,-233,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581799698000,-222,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581802416000,-222,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581811396000,-238,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581812302000,-238,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581815897000,-244,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581818596000,-238,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581820390000,-244,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581821295000,-250,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581823100000,-256,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581824894000,-250,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BetDSI,1581825796000,-278,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1579789812000,-205,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1580063236000,-230,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1580063775000,-205,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1580063955000,-230,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581571988000,-220,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581708255000,-223,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581742275000,-248,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581773784000,-240,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581799874000,-235,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581811936000,-253,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581812124000,-235,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581812302000,-253,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581821111000,-245,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581821296000,-253,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581821472000,-245,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581825612000,-239,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,BookMaker,1581825796000,-245,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1577128154000,-139,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1577542519000,-161,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1577619189000,-171,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1577619729000,-190,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1577629456000,-218,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1577659515000,-199,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1579636093000,-196,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1579672090000,-205,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1580257995000,-219,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1580342053000,-224,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1580570843000,-229,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1580834533000,-234,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1580852357000,-224,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581260778000,-234,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581272652000,-229,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581291554000,-224,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581292449000,-219,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581344473000,-205,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581430152000,-196,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581456075000,-186,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581518894000,-196,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581543912000,-186,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581614656000,-196,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581629597000,-205,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581704113000,-214,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581711318000,-224,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581790345000,-229,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581811937000,-234,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581822560000,-244,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581824176000,-224,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,SportBet,1581825615000,-214,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1577373668000,-139,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1577618105000,-164,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1577627297000,-189,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1577631248000,-222,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1578172148000,-189,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1578172329000,-200,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1579776849000,-213,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1580317034000,-222,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1581440234000,-200,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1581694399000,-213,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1581797538000,-227,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1581814636000,-250,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1581819500000,-222,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bet365,1581819670000,-250,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1577195286000,-140,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1577579771000,-150,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1577605689000,-165,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1577626755000,-190,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1577632334000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1577712066000,-205,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1579675690000,-200,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1579765688000,-205,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1580067016000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1580237109000,-210,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1580262491000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1580417119000,-230,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581345385000,-210,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581455893000,-200,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581487207000,-205,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581615377000,-210,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581718159000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581750919000,-230,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581801679000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581811046000,-235,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581812473000,-240,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581815549000,-250,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581818780000,-235,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581819668000,-240,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581819852000,-250,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581822739000,-260,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Bovada,1581824893000,-250,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Sportsbook,1579987640000,-200,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Sportsbook,1580066654000,-215,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Sportsbook,1580324956000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Sportsbook,1580925071000,-220,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Sportsbook,1581268872000,-225,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Sportsbook,1581282728000,-230,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
Corey Anderson,Sportsbook,1581374892000,-220,Corey Anderson,Jan Blachowicz,even,https://www.bestfightodds.com/events/ufc-on-espn-25-anderson-vs-blachowicz-2-1848
