Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cheick Kongo,5Dimes,1307005503000,-165,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307010003000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307010303000,-195,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307024103000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307025603000,-215,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307092503000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307094605000,-195,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307214004000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307222404000,-190,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307275804000,-185,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1307743203000,-180,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308250803000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308367804000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308390903000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308436205000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308437985000,-155,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308438303000,-165,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308438904000,-155,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308448503000,-150,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308448804000,-155,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308512103000,-160,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308524704000,-165,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308633903000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308677103000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308687003000,-180,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308692704000,-190,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308753004000,-200,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308923103000,-210,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1308940503000,-200,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1309041903000,-200,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1309113003000,-210,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1309134602000,-200,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1309141204000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1309143004000,-210,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1309143303000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,5Dimes,1309143603000,-200,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,BookMaker,1308689107000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,BookMaker,1308711010000,-210,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,BookMaker,1308795010000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,BookMaker,1308882909000,-215,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,BookMaker,1309025407000,-220,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,BookMaker,1309051207000,-240,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,BookMaker,1309119309000,-245,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,BookMaker,1309140907000,-220,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,BookMaker,1309144506000,-180,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307005521000,-165,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307009720000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307010320000,-195,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307024122000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307025628000,-215,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307092529000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307094626000,-195,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307214031000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307222430000,-190,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307275881000,-185,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1307743225000,-180,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308250830000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308367825000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308390926000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308436237000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308438013000,-155,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308438327000,-165,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308438928000,-155,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308448525000,-150,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308448827000,-155,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308512125000,-160,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308524727000,-165,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308633924000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308677130000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308686726000,-180,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308692726000,-190,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308753033000,-196,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308923128000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1308940536000,-196,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1309041933000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1309113028000,-214,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1309140628000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1309143027000,-210,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportBet,1309143624000,-205,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1306961708000,-115,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1306962905000,-140,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1306965604000,-155,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1306970404000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1307024705000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1308013803000,-200,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1308016204000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1308599408000,-200,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1309089305000,-210,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1309106705000,-215,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1309117505000,-225,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Bovada,1309124705000,-250,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Sportsbook,1306968014000,-165,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Sportsbook,1307033114000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Sportsbook,1308601216000,-200,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Sportsbook,1309118186000,-250,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Sportsbook,1309123816000,-220,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308245718000,-166,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308250519000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308402621000,-179,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308416423000,-178,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308438321000,-172,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308448521000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308603320000,-168,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308623721000,-178,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308676818000,-180,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308683120000,-187,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308692421000,-193,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308693322000,-195,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308693921000,-196,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308941723000,-199,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308949523000,-201,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1308955822000,-202,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309050621000,-207,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309059620000,-212,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309113621000,-213,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309119092000,-216,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309121122000,-210,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309125022000,-211,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309126822000,-216,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309129224000,-211,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309134920000,-210,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309140020000,-201,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309140625000,-202,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309143319000,-201,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,Pinnacle,1309143619000,-190,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportsInt.,1308760817000,-250,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportsInt.,1308877217000,-233,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportsInt.,1308985218000,-222,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportsInt.,1309021218000,-208,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,SportsInt.,1309111219000,-250,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1306961708000,-115,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1306962905000,-140,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1306965604000,-155,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1306968014000,-160,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1306970404000,-167,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307005503000,-167,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307005521000,-166,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307009720000,-169,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307010003000,-171,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307010303000,-176,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307010320000,-180,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307024103000,-182,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307024122000,-184,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307024705000,-186,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307025603000,-188,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307025628000,-190,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307033114000,-193,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307092503000,-191,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307092529000,-189,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307094605000,-187,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307094626000,-184,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307214004000,-178,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307214031000,-172,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307222404000,-177,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307222430000,-182,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307275804000,-181,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307275881000,-180,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307743203000,-179,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1307743225000,-177,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308013803000,-183,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308016204000,-177,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308245718000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308250519000,-177,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308250803000,-176,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308250830000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308367804000,-174,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308367825000,-173,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308390903000,-174,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308390926000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308402621000,-176,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308416423000,-176,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308436205000,-175,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308436237000,-174,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308437985000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308438013000,-167,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308438303000,-169,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308438321000,-168,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308438327000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308438904000,-168,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308438928000,-166,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308448503000,-165,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308448521000,-164,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308448525000,-163,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308448804000,-164,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308448827000,-165,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308512103000,-167,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308512125000,-168,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308524704000,-169,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308524727000,-170,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308599408000,-174,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308601216000,-179,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308603320000,-178,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308623721000,-180,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308633903000,-181,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308633924000,-183,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308676818000,-183,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308677103000,-184,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308677130000,-185,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308683120000,-187,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Cheick Kongo,meanodds,1308686726000,-188,Cheick Kongo,Pat Barry,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
