Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,BetDSI,1448682668000,-218,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetDSI,1448698326000,-220,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetDSI,1448721008000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448310246000,-240,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448366767000,-250,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448366947000,-240,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448367487000,-250,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448564407000,-260,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448564587000,-250,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448564947000,-260,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448681767000,-228,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448681948000,-218,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448682128000,-228,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448682668000,-218,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448698327000,-220,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448720467000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448720648000,-220,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BookMaker,1448720829000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448153827000,-203,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448154187000,-253,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448177226000,-236,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448207649000,-239,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448217193000,-249,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448407627000,-254,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448635329000,-259,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448635513000,-254,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448681049000,-234,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448681228000,-229,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportBet,1448681408000,-224,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448244186000,-260,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448379727000,-265,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448388366000,-260,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448454246000,-265,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448699587000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448703728000,-230,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448719391000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448720291000,-230,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448720648000,-210,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448721008000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Bovada,1448721189000,-210,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Sportsbook,1448640377000,-265,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Sportsbook,1448667728000,-275,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Sportsbook,1448681408000,-235,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Sportsbook,1448704813000,-240,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Sportsbook,1448705708000,-250,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448173446000,-230,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448215392000,-235,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448219186000,-241,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448402407000,-253,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448407448000,-247,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448575567000,-244,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448577548000,-247,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448665568000,-259,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448668810000,-253,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448672228000,-254,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448679248000,-253,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448681228000,-224,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448681588000,-220,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448687348000,-218,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448692208000,-210,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448692389000,-212,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448703370000,-214,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448710389000,-212,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448713089000,-213,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448716690000,-214,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448718850000,-212,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448720110000,-213,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448720468000,-201,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448720830000,-203,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,Pinnacle,1448721009000,-201,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,SportsInt.,1448702948000,-280,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448281810000,-245,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448402409000,-255,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448665570000,-260,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448681050000,-215,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448681230000,-210,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448689330000,-215,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448692209000,-210,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448703731000,-215,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448710390000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448713270000,-220,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,BetOnline,1448720831000,-200,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448153826000,-210,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448153827000,-206,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448154186000,-230,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448154187000,-259,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448173446000,-248,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448177225000,-242,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448177226000,-237,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448207649000,-238,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448215392000,-240,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448217192000,-243,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448217193000,-246,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448219186000,-248,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448244186000,-251,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448281810000,-250,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448310246000,-248,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448310793000,-247,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448366767000,-248,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448366947000,-247,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448367487000,-250,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448379727000,-251,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448388366000,-250,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448402407000,-252,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448402409000,-253,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448407448000,-252,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448407626000,-253,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448407627000,-254,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448454246000,-254,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448564407000,-256,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448564587000,-254,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448564947000,-257,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448575567000,-257,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448577548000,-257,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448635328000,-258,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448635329000,-259,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448635512000,-256,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448635513000,-256,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448640377000,-257,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448665568000,-258,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448665570000,-259,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448667728000,-260,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448668810000,-259,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448672228000,-260,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448679248000,-259,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681048000,-256,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681049000,-253,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681050000,-247,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681228000,-242,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681230000,-241,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681407000,-241,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681408000,-236,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681588000,-235,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681767000,-227,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448681948000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448682128000,-227,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448682308000,-227,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448682668000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448687348000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448689330000,-226,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448692208000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448692209000,-224,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448692389000,-224,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448698326000,-224,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448698327000,-225,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448699587000,-221,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448702948000,-226,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448703370000,-226,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448703728000,-227,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Benson Henderson,meanodds,1448703731000,-227,Benson Henderson,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
