Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,BetDSI,1417789818000,-208,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417799528000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417844531000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417905632000,-202,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417906812000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417907171000,-208,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417915629000,-220,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417919226000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417919767000,-215,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417922289000,-250,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BetDSI,1417928767000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1416832566000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417641493000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417736347000,-206,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417768568000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417789818000,-208,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417844347000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417905632000,-202,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417906812000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417907171000,-208,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417919047000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417919947000,-215,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417926786000,-221,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417928049000,-230,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417928226000,-250,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417928587000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,BookMaker,1417928946000,-242,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1411584316000,-261,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1411695731000,-276,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1412654948000,-251,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1412664033000,-218,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1412691310000,-231,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1412811728000,-218,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1412812627000,-214,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1412812809000,-224,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1412821269000,-214,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1416164047000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1416763090000,-181,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1416776349000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1416865334000,-214,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1417793599000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1417884852000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1417898170000,-214,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1417899429000,-219,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1417902133000,-224,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1417905375000,-234,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportBet,1417909512000,-224,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1411633087000,-260,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1412680685000,-230,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1412698145000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1414067961000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1415192771000,-230,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417003206000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417550945000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417879987000,-200,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417885930000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417899903000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417906988000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417911490000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417922649000,-230,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417923011000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417923907000,-230,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417925706000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Bovada,1417926248000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1414100711000,-235,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1415042529000,-250,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1415050027000,-260,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1415153708000,-275,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1415584266000,-285,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1415671025000,-280,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1416871630000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1416878215000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1417214888000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1417613226000,-250,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1417815370000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Sportsbook,1417827609000,-240,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1416753190000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1416814926000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1416817818000,-211,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1416895145000,-209,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1416895327000,-205,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1416895505000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417136948000,-202,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417310471000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417398666000,-200,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417409467000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417409646000,-202,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417409826000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417489750000,-193,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417500907000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417563367000,-202,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417580466000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417798631000,-199,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417800609000,-198,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417800967000,-199,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417832829000,-200,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417833729000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417858214000,-202,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417874957000,-198,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417879269000,-199,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417884669000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417885034000,-199,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417901413000,-198,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417902133000,-199,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417904108000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417905375000,-214,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417905784000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417907538000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417907894000,-199,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417908069000,-201,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417908431000,-210,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417909330000,-199,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417915816000,-198,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417921748000,-200,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417921930000,-198,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417922107000,-218,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417922290000,-213,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417923189000,-218,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417923371000,-219,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417924268000,-220,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417924451000,-225,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417927337000,-233,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417927510000,-230,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,Pinnacle,1417928050000,-224,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1412195409000,-294,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1412213947000,-293,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1412312947000,-293,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1412391619000,-291,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1412532546000,-290,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1412566026000,-289,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1412713090000,-288,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1412713631000,-287,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1412807407000,-286,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1413235087000,-285,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1413263896000,-286,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1413643147000,-285,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1413934747000,-284,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414069748000,-283,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414110428000,-282,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414282688000,-283,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414285030000,-282,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414289889000,-279,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414334888000,-274,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414600748000,-275,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414643228000,-274,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414891631000,-273,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1414969025000,-270,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Johny Hendricks,SportsInt.,1415894226000,-268,Johny Hendricks,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
