Bet,betsite,dates,odds,fighter1,fighter2,class,url
George Sotiropoulos,meanodds,1355519763000,+106,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355520137000,+107,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355520312000,+108,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355520637000,+108,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355520904000,+110,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355520928000,+111,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355520935000,+112,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355521514000,+113,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355521811000,+115,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355521832000,+117,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355521850000,+118,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355522127000,+119,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355522144000,+119,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355522713000,+120,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355522719000,+121,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355523305000,+122,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355523341000,+123,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355524508000,+123,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355525134000,+123,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355525263000,+124,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355525730000,+126,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355526005000,+128,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355526037000,+129,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355526043000,+131,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355526050000,+132,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355526317000,+133,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355526323000,+134,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355526907000,+135,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355526913000,+136,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355526919000,+136,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355527835000,+137,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355530204000,+137,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355530243000,+138,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355530250000,+138,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355535631000,+140,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355537435000,+140,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355538312000,+141,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355538324000,+143,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355538605000,+144,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355538628000,+144,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355538633000,+145,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355538916000,+146,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355538926000,+147,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355539207000,+148,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355539218000,+148,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355539244000,+149,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355539503000,+149,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355539512000,+149,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355539517000,+150,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355539531000,+150,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355539537000,+151,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355539831000,+151,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355540132000,+151,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355540406000,+152,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355541012000,+152,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355541022000,+154,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355541304000,+154,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355541338000,+155,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355541618000,+155,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355542203000,+156,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355542227000,+156,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355542238000,+157,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355542506000,+157,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355542543000,+158,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355542803000,+159,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355542832000,+161,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355542837000,+163,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355542843000,+164,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355543103000,+165,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355543106000,+166,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355543111000,+167,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355543117000,+167,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355543136000,+168,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355543412000,+169,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355543417000,+169,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355543717000,+171,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
George Sotiropoulos,meanodds,1355544012000,+173,George Sotiropoulos,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1347662107000,-105,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1348708803000,+110,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1350595805000,+115,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1353328803000,+110,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1354838404000,+105,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355408704000,+100,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355414103000,-110,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355421305000,-105,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355428204000,-115,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355432703000,-110,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355459403000,-115,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355480403000,-120,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355490903000,-125,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355499304000,-115,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355517604000,-120,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355518805000,-125,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355520904000,-140,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355523305000,-145,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355526005000,-160,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355530204000,-165,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355538605000,-170,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355539503000,-175,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355541304000,-178,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355542203000,-185,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355542803000,-192,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,5Dimes,1355543103000,-210,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1347643211000,+115,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1354899913000,+105,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1354900213000,+110,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355336110000,+105,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355417111000,+100,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355431812000,-105,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355451312000,-110,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355457012000,-115,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355470510000,-120,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355520312000,-130,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355521514000,-140,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355522713000,-150,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355526317000,-155,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355526913000,-160,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355538312000,-170,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355539512000,-172,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355541012000,-175,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355543111000,-185,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355543412000,-200,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BetDSI,1355544012000,-215,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1347643217000,+115,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1354899918000,+105,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355431818000,+100,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355451317000,-110,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355452216000,-115,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355456718000,-120,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355470817000,-125,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355520137000,-135,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355522127000,-145,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355522719000,-155,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355526323000,-160,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355526919000,-165,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355538916000,-175,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355539218000,-177,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355539517000,-180,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355541618000,-185,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355543117000,-200,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355543417000,-205,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,BookMaker,1355543717000,-225,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1347662142000,+101,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1348708833000,+114,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1350595841000,+118,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1353328534000,+113,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1354838436000,+108,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355408436000,+103,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355414129000,-107,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355421343000,-102,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355428239000,-112,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355432740000,-107,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355459436000,-112,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355480479000,-117,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355490937000,-122,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355499334000,-117,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355517646000,-122,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355518678000,-127,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355520935000,-142,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Ross Pearson,SportBet,1355523341000,-147,George Sotiropoulos,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
