Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shane Del Rosario,5Dimes,1337438104000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1337605203000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1337916005000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1337980503000,+150,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1337998503000,+155,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1338036308000,+153,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1338054604000,+160,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1338057612000,+150,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1338066603000,+155,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1338075904000,+150,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1338083104000,+155,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1338083403000,+150,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1338085520000,+155,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,5Dimes,1338085809000,+150,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BookMaker,1335489608000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BookMaker,1337989210000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BookMaker,1338066607000,+147,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BookMaker,1338071112000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BookMaker,1338080709000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1335457537000,-134,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1335457835000,+101,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1335458134000,+136,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1335461129000,+126,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1336063534000,+124,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1336506327000,+133,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1337131533000,+138,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1337438145000,+143,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1337605229000,+138,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1337916030000,+148,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1337998528000,+153,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1338054636000,+158,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1338057683000,+148,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1338066628000,+153,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1338075928000,+148,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1338083138000,+153,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1338083424000,+148,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportBet,1338085556000,+153,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1335966907000,+125,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1337789405000,+130,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1337819704000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1337869205000,+125,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1337875806000,+130,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1337947806000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1338034505000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1338043505000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1338057306000,+155,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Bovada,1338058505000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Sportsbook,1337790919000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Sportsbook,1337888718000,+125,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Sportsbook,1338060060000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1336141526000,+131,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1336321543000,+130,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1336537221000,+128,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1336547748000,+134,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1336596323000,+131,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1336597824000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337204311000,+136,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337487024000,+137,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337530820000,+136,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337531124000,+131,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337535021000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337889323000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337902824000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337915427000,+144,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337917226000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337994324000,+149,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1337997923000,+151,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338017720000,+157,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338023438000,+154,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338035122000,+152,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338046826000,+153,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338054624000,+161,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338057671000,+153,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338069328000,+151,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338080198000,+152,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338080436000,+151,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338085217000,+153,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338085549000,+156,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,Pinnacle,1338086720000,+153,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportsInt.,1335551426000,+120,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportsInt.,1337624421000,+125,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportsInt.,1337874020000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportsInt.,1337989222000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,SportsInt.,1338080432000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1336502431000,+130,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1337562036000,-145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1337571327000,+130,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1337790637000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1337961939000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1338046864000,+150,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1338055845000,+155,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1338056141000,+160,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1338056759000,+150,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,BetOnline,1338081974000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335457503000,-140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335457537000,-137,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335457803000,-118,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335457835000,-102,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335458103000,+116,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335458134000,+133,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335461103000,+128,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335461129000,+123,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335489608000,+127,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335551426000,+125,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1335966907000,+125,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336063503000,+125,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336063534000,+125,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336141526000,+126,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336321543000,+126,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336502431000,+126,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336506327000,+128,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336506604000,+129,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336537221000,+129,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336547748000,+130,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336596323000,+129,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1336597824000,+130,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337131504000,+130,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337131533000,+131,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337204311000,+131,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337438104000,+132,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337438145000,+133,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337487024000,+133,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337530820000,+133,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337531124000,+132,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337535021000,+133,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337562036000,+124,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337571327000,+133,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337605203000,+132,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337605229000,+131,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337624421000,+132,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337789405000,+133,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337790637000,+133,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337790919000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337819704000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337869205000,+134,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337874020000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337875806000,+136,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337888718000,+134,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337889323000,+134,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337902824000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337915427000,+135,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337916005000,+136,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337916030000,+137,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337917226000,+137,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337947806000,+138,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337961939000,+139,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337980503000,+139,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337989210000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337989222000,+140,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337994324000,+141,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337997923000,+141,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337998503000,+142,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1337998528000,+142,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338017720000,+143,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338023438000,+143,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338034505000,+143,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338035122000,+143,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338036308000,+143,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338043505000,+144,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338046826000,+144,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338046864000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338054604000,+146,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338054624000,+147,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338054636000,+147,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338055845000,+148,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338056141000,+149,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338056759000,+147,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338057306000,+149,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338057612000,+147,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338057671000,+146,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338057683000,+145,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338058505000,+144,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Shane Del Rosario,meanodds,1338060060000,+146,Shane Del Rosario,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
