Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabricio Werdum,BetDSI,1463264826000,-174,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463266987000,-177,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463267172000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463273465000,-189,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463274006000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463278710000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463279046000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463281747000,-195,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463285705000,-179,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463285885000,-180,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463286066000,-183,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BetDSI,1463286606000,-190,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1457678347000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1458835225000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1458835400000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1458835750000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1459635668000,-165,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1461860298000,-160,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1461860648000,-165,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1461861019000,-160,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1462846506000,-150,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1462929308000,-151,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1462929488000,-150,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1462929668000,-151,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463071686000,-162,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463093472000,-165,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463093658000,-162,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463094379000,-165,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463172846000,-180,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463173026000,-165,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463173207000,-173,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463205967000,-174,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463206158000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463206519000,-174,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463206878000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463241071000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463257806000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463264287000,-174,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463264583000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463264647000,-174,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463266447000,-177,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463266628000,-174,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463266806000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463272935000,-189,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463273108000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463273377000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463273465000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463273646000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463278326000,-184,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463278867000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463279046000,-184,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463279226000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463281747000,-195,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463285166000,-180,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463285526000,-179,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463285885000,-180,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463286066000,-183,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,BookMaker,1463286426000,-179,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1457391066000,-218,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1457547128000,-181,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1457552887000,-181,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1458579788000,-167,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1459171627000,-162,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1459704607000,-167,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1460471588000,-157,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1462801866000,-147,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1462897268000,-142,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1462989968000,-147,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463067382000,-152,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463068807000,-157,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463173207000,-162,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463234768000,-157,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463235490000,-162,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463245324000,-157,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463250067000,-162,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463256907000,-167,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463258015000,-162,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463266448000,-167,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463274188000,-172,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463277969000,-181,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463281029000,-186,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463284290000,-181,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463284987000,-172,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,SportBet,1463285167000,-181,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1457586367000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1457586547000,-190,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1458768426000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1461089886000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1461782890000,-165,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1462280945000,-160,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463141177000,-165,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463257626000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463258166000,-160,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463265546000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463266806000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463273377000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463274547000,-190,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463281207000,-200,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463283906000,-190,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Bovada,1463284986000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1459547289000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1459997649000,-195,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1461790457000,-180,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1462364826000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1462824193000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1463082671000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1463162418000,-185,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1463228648000,-195,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1463250260000,-180,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1463257087000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1463279227000,-190,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Sportsbook,1463281389000,-200,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,William H.,1462007349000,-175,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1458685267000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1458837918000,-169,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1458845826000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1459313107000,-167,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1459662487000,-164,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1459760785000,-170,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1460620628000,-164,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1460670489000,-161,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1460710809000,-164,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1461613866000,-161,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1461637025000,-160,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1461714153000,-158,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1462227847000,-157,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1462237208000,-158,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1462244407000,-152,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
Fabricio Werdum,Pinnacle,1462299126000,-151,Fabricio Werdum,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-198-werdum-vs-miocic-1070
