Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,5Dimes,1318123809000,-113,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,5Dimes,1318126803000,-115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,5Dimes,1318129202000,-120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,5Dimes,1318129503000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1311022507000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1311038407000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1311304808000,-155,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1317058511000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1317916809000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1318023909000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1318110910000,-120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1318129508000,-115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1318129808000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1318130407000,-142,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,BookMaker,1318130708000,-145,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1311025824000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1311037523000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1311333923000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1311871587000,-155,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1312970425000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1315512636000,-155,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1315565425000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1317554430000,-155,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1317645323000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1317733829000,-145,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1317787538000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1317828031000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1317828626000,-145,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1317845126000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1317906626000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1317964523000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1318013248000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1318099831000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1318106437000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1318110334000,-120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1318123894000,-117,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1318129224000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportBet,1318129532000,-127,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Bovada,1311881107000,-155,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Bovada,1317837304000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Bovada,1317905105000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Bovada,1318110606000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Bovada,1318113604000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Bovada,1318128006000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Bovada,1318129204000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Sportsbook,1311622215000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Sportsbook,1317775218000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Sportsbook,1318093518000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1311024922000,-115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1311028519000,-116,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1311036919000,-134,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1311063920000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1311101721000,-138,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1311104119000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1311144022000,-148,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1311144319000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1312260918000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1313380831000,-144,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1313425221000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1314101419000,-148,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1314111620000,-149,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1316410818000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317273022000,-149,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317584120000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317622820000,-142,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317678620000,-144,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317693919000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317735320000,-138,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317790522000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317796219000,-144,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317810619000,-137,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317810920000,-131,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317827421000,-135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317828020000,-133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317870320000,-131,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317897021000,-121,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317908422000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317934523000,-131,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317935423000,-129,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317941723000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317942321000,-126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317972919000,-129,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1317998421000,-127,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318014437000,-126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318088121000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318095624000,-126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318097426000,-129,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318099826000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318102226000,-126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318110025000,-109,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318110330000,-115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318110625000,-110,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318111226000,-115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318112723000,-114,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318113624000,-115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318114224000,-111,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318115126000,-116,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318115426000,-115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318121721000,-114,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318123838000,-115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318125921000,-117,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318126221000,-116,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318126823000,-115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318128919000,-116,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318129220000,-121,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,Pinnacle,1318129522000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportsInt.,1313105420000,-167,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportsInt.,1317969924000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportsInt.,1318005380000,-147,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportsInt.,1318054819000,-139,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportsInt.,1318090219000,-133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportsInt.,1318120818000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,SportsInt.,1318129820000,-120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311022507000,-130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311024922000,-122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311025824000,-125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311026103000,-126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311028519000,-126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311036919000,-131,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311037503000,-136,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311037523000,-140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311038407000,-143,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311063920000,-143,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311101721000,-144,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311104119000,-145,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311144022000,-147,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311144319000,-147,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311304808000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311333903000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311333923000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311423903000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311622215000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311871587000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1311881107000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1312260918000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1312970403000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1312970425000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1313105420000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1313380831000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1313425221000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1314101419000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1314111620000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1315512603000,-153,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1315512636000,-153,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1315565403000,-153,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1315565425000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1316410818000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317058511000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317273022000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317554404000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317554430000,-153,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317584120000,-153,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317622820000,-152,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317645303000,-151,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Frankie Edgar,meanodds,1317645323000,-150,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
