Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Brown,Sportsbook,1399776851000,+155,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Sportsbook,1399777210000,+150,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Sportsbook,1399778651000,+147,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399087450000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399103112000,+171,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399103653000,+166,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399113553000,+170,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399120938000,+171,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399126872000,+167,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399136056000,+170,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399175830000,+173,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399176010000,+179,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399176552000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399200858000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399201037000,+179,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399202477000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399247109000,+197,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399288146000,+195,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399329727000,+199,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399343586000,+197,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399359247000,+201,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399396522000,+205,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399473018000,+199,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399473919000,+197,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399474637000,+195,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399479668000,+194,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399481832000,+188,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399484351000,+193,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399488848000,+191,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399513148000,+183,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399523048000,+195,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399523229000,+197,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399524488000,+196,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399527368000,+197,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399528268000,+196,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399533668000,+199,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399549687000,+198,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399554379000,+197,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399562469000,+193,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399567876000,+196,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399571649000,+195,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399587672000,+194,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399599917000,+193,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399605310000,+193,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399610709000,+191,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399620977000,+190,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399663270000,+189,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399663451000,+188,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399665251000,+186,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399665972000,+185,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399682712000,+184,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399698371000,+183,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399724658000,+182,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399731865000,+184,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399734732000,+185,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399743373000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399744449000,+179,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399746072000,+178,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399746791000,+177,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399747332000,+176,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399749670000,+177,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399751649000,+179,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399751830000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399755973000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399757953000,+174,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399762098000,+178,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399762273000,+182,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399762449000,+184,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399762633000,+188,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399762816000,+194,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399763000000,+193,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399763190000,+195,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399763364000,+198,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399763712000,+197,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399763897000,+196,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399764252000,+199,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399764432000,+203,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399764610000,+205,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399764798000,+194,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399764972000,+195,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399765697000,+194,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399765878000,+196,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399766598000,+199,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399766778000,+214,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399766949000,+222,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399767132000,+218,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399767318000,+220,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399767490000,+218,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399767670000,+222,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399767851000,+220,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399768032000,+222,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399770552000,+218,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399770744000,+222,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399771268000,+214,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399771457000,+210,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399771628000,+201,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399771813000,+196,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399773978000,+186,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399774152000,+184,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399775228000,+182,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399776668000,+181,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399777027000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399777391000,+179,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399778651000,+178,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399779192000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399779369000,+186,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399779556000,+190,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399779737000,+185,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399779916000,+193,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399780092000,+189,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399780277000,+187,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,Pinnacle,1399780451000,+184,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1398887086000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1398969548000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399486869000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399644007000,+145,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399645283000,+144,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399657149000,+144,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399669750000,+143,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399673353000,+147,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399675152000,+137,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399677679000,+152,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399681817000,+151,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399694411000,+150,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399697292000,+149,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399701071000,+149,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399703957000,+148,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399712414000,+148,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399713677000,+148,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399727353000,+147,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399730952000,+146,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399732219000,+146,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399735824000,+146,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399737073000,+145,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399738148000,+146,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399739413000,+146,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399740670000,+145,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399741757000,+146,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399743009000,+146,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399744272000,+155,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,SportsInt.,1399756870000,+160,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1398876129000,+190,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1398884230000,+185,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399001410000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399021570000,+170,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399120939000,+168,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399126873000,+165,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399210028000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399247286000,+190,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399309212000,+184,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399419190000,+182,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399473374000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399484713000,+170,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399485614000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399491919000,+171,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399532235000,+185,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399535114000,+190,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399559060000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399563192000,+172,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399584793000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399651394000,+171,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399669582000,+169,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399744819000,+165,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399746254000,+170,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399747690000,+165,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399750033000,+163,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399750398000,+162,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399753280000,+163,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399755974000,+165,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399756511000,+170,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399756700000,+167,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399763365000,+170,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399764800000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399766951000,+190,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399767134000,+205,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399771816000,+190,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399773979000,+185,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399774154000,+182,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399775230000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399778652000,+175,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Matt Brown,BetOnline,1399779370000,+180,Erick Silva,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
