Bet,betsite,dates,odds,fighter1,fighter2,class,url
Santiago Ponzinibbio,meanodds,1499623567000,+169,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499627526000,+170,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499627527000,+171,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499630047000,+172,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499635626000,+170,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499635627000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499637065000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499659025000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499659747000,+170,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499661727000,+169,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499661728000,+168,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499669646000,+169,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499724187000,+169,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499726887000,+169,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499728145000,+168,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499728507000,+168,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499728687000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499728868000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499729585000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499729586000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499767388000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499786466000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499798347000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499798885000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499798887000,+168,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499801765000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499805188000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499809867000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499810946000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499887112000,+169,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499887292000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499887472000,+169,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499887894000,+169,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499888192000,+169,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499914627000,+168,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499914806000,+167,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499914807000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499914808000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499914988000,+166,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499914989000,+161,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915166000,+155,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915167000,+154,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915169000,+153,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915348000,+153,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915349000,+156,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915350000,+155,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915351000,+154,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915528000,+150,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915530000,+151,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915708000,+150,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915709000,+150,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915710000,+148,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915888000,+148,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915889000,+146,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499915890000,+144,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499916065000,+143,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499916066000,+143,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499916067000,+142,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499916248000,+142,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499916249000,+142,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499916605000,+142,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499916607000,+141,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499916969000,+142,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499917150000,+142,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499918227000,+141,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499918408000,+140,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499918409000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499918410000,+134,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499918588000,+134,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499918769000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499918770000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499918947000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499919306000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499919487000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499919488000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499919668000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499921466000,+134,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499921645000,+132,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499921827000,+133,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499924886000,+133,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499924887000,+134,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499925246000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499925611000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499927046000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499927048000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499927587000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499927767000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499935508000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499940188000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499944327000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499944329000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499949368000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499953507000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499957829000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499958008000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499958366000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499958906000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499959626000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499959627000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499959987000,+139,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499960169000,+139,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499960170000,+139,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499960348000,+140,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499960709000,+139,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499963767000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499966467000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499967549000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499969347000,+134,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499969707000,+134,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499973127000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499973307000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499974210000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499974390000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499974926000,+135,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499974928000,+136,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499975827000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499977268000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499977447000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499977808000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499979247000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499979249000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499980329000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499980689000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499981226000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499981948000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499983927000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499983929000,+137,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499984466000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499995988000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499996166000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1499996347000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500006427000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500006967000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500007151000,+139,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500008047000,+138,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500031988000,+139,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500033066000,+139,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500038288000,+139,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500038826000,+141,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500039367000,+141,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500040629000,+141,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500044413000,+141,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500044414000,+141,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Santiago Ponzinibbio,meanodds,1500045963000,+141,Gunnar Nelson,Santiago Ponzinibbio,odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
