Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Vera,Pinnacle,1212051748000,-170,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212052961000,-169,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212091363000,-167,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212092562000,-166,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212187373000,-176,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212246193000,-178,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212261802000,-181,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212350563000,-178,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212352967000,-174,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212354130000,-176,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212428513000,-174,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212446519000,-175,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212458510000,-176,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212612138000,-174,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212618136000,-169,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212619354000,-167,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212621761000,-168,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212637388000,-166,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212655309000,-163,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212691357000,-161,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212773083000,-159,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212783821000,-163,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212792234000,-160,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212794623000,-161,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212809059000,-166,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212815047000,-171,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212825771000,-168,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212826966000,-163,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212849768000,-162,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212850961000,-165,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212856946000,-170,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212858168000,-174,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212859366000,-176,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212860548000,-181,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212862966000,-176,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,Pinnacle,1212865381000,-185,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,SportsInt.,1208306441000,-139,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,SportsInt.,1212010932000,-152,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,SportsInt.,1212093711000,-175,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,SportsInt.,1212791005000,-189,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205515217000,-115,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205526077000,-115,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205557431000,-113,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205601616000,-115,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205601760000,-115,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205616147000,-117,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205624535000,-117,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205637713000,-118,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205642523000,-120,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205647209000,-120,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205686808000,-121,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205692882000,-120,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205695207000,-121,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205744472000,-122,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205784104000,-122,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205874043000,-127,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1205881240000,-124,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1206304886000,-122,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1206306083000,-122,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1206358814000,-121,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1206475226000,-122,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1206660039000,-120,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1207142412000,-119,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1207225212000,-119,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1207350201000,-119,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1208306441000,-122,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1208604104000,-123,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1208665313000,-123,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1209831641000,-125,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1210777235000,-125,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1211652175000,-127,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1211653230000,-128,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1211665365000,-127,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1211773216000,-128,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1211911224000,-131,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212004980000,-133,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212008573000,-133,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212009694000,-135,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212009753000,-135,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212010822000,-136,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212010829000,-138,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212010894000,-139,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212010922000,-144,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212010932000,-146,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212010969000,-147,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212012169000,-148,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212014570000,-147,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212015779000,-147,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212028953000,-147,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212030039000,-150,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212030085000,-152,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212030177000,-151,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212038423000,-153,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212039695000,-153,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212040832000,-155,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212051748000,-156,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212052876000,-155,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212052961000,-155,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212054105000,-158,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212067215000,-157,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212091363000,-157,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212092562000,-156,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212093711000,-160,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212104449000,-168,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212187373000,-169,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
Brandon Vera,meanodds,1212188495000,-171,Brandon Vera,Fabricio Werdum,even,https://www.bestfightodds.com/search?query=UFC%2085%3A%20Bedlam
