Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joseph Benavidez,meanodds,1387076050000,+121,Demetrious Johnson,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Joseph Benavidez,meanodds,1387076051000,+123,Demetrious Johnson,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Joseph Benavidez,meanodds,1387076054000,+122,Demetrious Johnson,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Joseph Benavidez,meanodds,1387076227000,+123,Demetrious Johnson,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Joseph Benavidez,meanodds,1387076233000,+124,Demetrious Johnson,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Joseph Benavidez,meanodds,1387076412000,+124,Demetrious Johnson,Joseph Benavidez,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386707049000,-380,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386707231000,-505,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386708669000,-565,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386711016000,-550,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386713350000,-550,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386723608000,-600,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386792368000,-610,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386795969000,-700,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386802091000,-800,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386824231000,-850,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386873389000,-900,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1386945910000,-840,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,5Dimes,1387072087000,-900,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BetDSI,1386730992000,-600,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BetDSI,1386765910000,-615,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BetDSI,1386807854000,-800,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BetDSI,1387035553000,-845,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BetDSI,1387072629000,-905,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BookMaker,1386730992000,-600,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BookMaker,1386766098000,-615,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BookMaker,1386798322000,-730,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BookMaker,1386808037000,-800,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BookMaker,1387035377000,-845,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BookMaker,1387069213000,-843,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BookMaker,1387072272000,-908,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,BookMaker,1387072630000,-905,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386707054000,-362,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386707236000,-480,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386708674000,-537,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386711021000,-528,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386713356000,-531,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386723614000,-578,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386792374000,-587,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386795976000,-670,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386802099000,-763,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386824242000,-809,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,SportBet,1386873396000,-855,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Bovada,1386767169000,-600,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Bovada,1386809652000,-800,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Bovada,1386854109000,-850,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Bovada,1387069571000,-900,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Bovada,1387071549000,-950,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Sportsbook,1386714072000,-675,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Sportsbook,1386715152000,-800,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Sportsbook,1386957147000,-850,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Sportsbook,1386974535000,-825,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Sportsbook,1386978134000,-800,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Sportsbook,1387064904000,-850,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Chad Mendes,Pinnacle,1386712994000,-502,Chad Mendes,Nik Lentz,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
