Bet,betsite,dates,odds,fighter1,fighter2,class,url
David Teymur,meanodds,1488678847000,+304,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488680289000,+305,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488681367000,+304,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488681545000,+302,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488681546000,+303,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488681907000,+302,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488682087000,+301,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488682265000,+302,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488682626000,+301,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488684246000,+299,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488684247000,+297,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488684785000,+297,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488684787000,+296,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488684968000,+294,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488685507000,+296,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488686585000,+293,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488686767000,+293,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488686947000,+293,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488687126000,+293,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488687307000,+293,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488687492000,+294,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488687846000,+295,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488688204000,+294,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488688205000,+293,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488688385000,+293,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488688386000,+294,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488688387000,+294,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488688571000,+292,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488688572000,+293,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488688746000,+293,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488688747000,+292,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488689105000,+290,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
David Teymur,meanodds,1488689464000,+290,David Teymur,Lando Vannata,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488243361000,-230,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488243605000,-335,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488243786000,-300,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488245225000,-280,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488253325000,-260,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488269883000,-265,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488292925000,-265,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488303906000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488377348000,-260,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488386166000,-275,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488391210000,-320,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488391386000,-325,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488392297000,-350,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488392831000,-345,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488395176000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488451865000,-365,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488460700000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488466629000,-400,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488574091000,-355,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488583817000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488668408000,-400,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488668767000,-420,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488673985000,-400,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488678846000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488684246000,-355,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488684785000,-350,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488688204000,-345,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,5Dimes,1488689105000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488254765000,-245,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488301027000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488328566000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488333067000,-260,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488360543000,-270,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488391578000,-300,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488393726000,-305,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488398588000,-323,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488413178000,-325,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488413887000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488676873000,-376,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488678126000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488682626000,-365,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488685507000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488686767000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488687126000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488688385000,-385,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BetDSI,1488689464000,-395,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488254523000,-245,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488300666000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488300846000,-245,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488301027000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488327847000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488332178000,-260,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488359886000,-270,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488390847000,-275,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488391028000,-270,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488391210000,-300,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488391387000,-270,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488391578000,-275,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488391747000,-300,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488393196000,-305,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488393726000,-300,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488393918000,-305,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488398054000,-323,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488398420000,-305,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488398588000,-323,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488413178000,-325,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488413348000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488413527000,-325,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488413887000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488676155000,-376,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488676338000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488676690000,-376,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488677950000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488678126000,-376,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488678306000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488682087000,-365,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488682265000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488682626000,-365,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488685507000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488686947000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488687126000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488687307000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488687846000,-385,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488688204000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,BookMaker,1488688386000,-385,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488243363000,-221,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488243606000,-322,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488243787000,-288,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488245226000,-268,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488253326000,-251,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488269884000,-256,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488292926000,-259,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488303907000,-244,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488377349000,-254,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488386168000,-269,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488391211000,-311,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488391388000,-316,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488392298000,-341,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488392832000,-336,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488395178000,-351,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488451867000,-356,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488460701000,-370,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488466631000,-389,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488574093000,-361,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488583872000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488668411000,-407,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488678847000,-389,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488684247000,-361,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488684787000,-356,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,SportBet,1488688205000,-351,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Bovada,1488264125000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Bovada,1488366366000,-270,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Bovada,1488397876000,-350,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Bovada,1488403459000,-375,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Bovada,1488457451000,-400,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Bovada,1488686585000,-365,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488320468000,-265,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488333790000,-275,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488396427000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488396619000,-340,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488403987000,-350,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488486614000,-380,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488569947000,-425,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488591548000,-450,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488666609000,-425,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488681545000,-400,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Sportsbook,1488684968000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,William H.,1488254767000,-250,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,William H.,1488395889000,-345,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,William H.,1488396254000,-278,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,William H.,1488422528000,-333,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488245226000,-253,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488247925000,-242,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488249187000,-247,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488249905000,-235,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488299059000,-237,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488315428000,-235,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488315620000,-241,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488334146000,-252,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488352507000,-255,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488357006000,-253,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488383647000,-277,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488390492000,-296,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488391211000,-316,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488391388000,-311,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488391579000,-306,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488394988000,-340,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488401829000,-360,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488402007000,-353,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Lando Vannata,Pinnacle,1488435127000,-348,David Teymur,Lando Vannata,odd,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
