Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Brown,5Dimes,1406242451000,+310,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406299330000,+320,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406380870000,+310,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406390233000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406398874000,+315,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406404453000,+325,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406409677000,+330,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406410394000,+340,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406413817000,+355,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406419570000,+340,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406422270000,+315,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406424611000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406424789000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406425331000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,5Dimes,1406425870000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1402329785000,+210,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1402332486000,+215,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1404869047000,+235,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1405814589000,+250,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1405984508000,+260,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406042829000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406249654000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406327410000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406331191000,+302,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406401696000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406405177000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406412496000,+315,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406412914000,+325,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406417235000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406422635000,+315,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406425332000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406425511000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BetDSI,1406426231000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1402329425000,+210,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1404742327000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1404869227000,+235,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1405814229000,+238,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1405814589000,+250,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1405984508000,+260,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406042648000,+262,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406042829000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406249836000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406327410000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406331191000,+302,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406405537000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406417419000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406425158000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406425204000,+305,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406425332000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406425512000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,BookMaker,1406425693000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1401312248000,+192,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1401387132000,+202,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1401428888000,+242,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1401519250000,+212,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1402424647000,+229,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1404265867000,+249,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1404741609000,+273,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1404783726000,+257,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1404784266000,+289,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1404784627000,+269,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1405230666000,+263,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1405634773000,+284,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1405734130000,+299,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1405745649000,+269,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1405794970000,+289,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1405816573000,+299,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1405962189000,+284,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1405964168000,+299,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406001968000,+319,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406049848000,+309,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406066770000,+314,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406073613000,+319,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406167395000,+309,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406235613000,+319,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406235794000,+325,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406242453000,+319,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406380872000,+309,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406390236000,+299,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406398878000,+314,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406404456000,+325,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406409680000,+330,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406410397000,+336,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406413454000,+342,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406413820000,+348,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406419572000,+336,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406422273000,+309,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406424613000,+289,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406424792000,+299,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406425334000,+294,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,SportBet,1406425873000,+289,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1402501327000,+220,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1404875887000,+230,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1405871827000,+250,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406032024000,+265,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406114285000,+275,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406303472000,+280,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406310850000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406395097000,+265,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406403193000,+270,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406405177000,+275,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406406975000,+280,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406407512000,+270,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406410214000,+280,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406410935000,+285,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406412483000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406413098000,+285,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406413817000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406414552000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406415092000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406419933000,+285,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406424611000,+280,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Bovada,1406425157000,+255,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1405961107000,+250,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1405984270000,+235,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1405990272000,+240,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1405993328000,+260,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406028430000,+280,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406030407000,+285,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406134090000,+260,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406142191000,+270,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406204467000,+260,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406230032000,+270,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406314092000,+285,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406378352000,+280,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406391850000,+290,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406400526000,+260,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406402653000,+250,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406415797000,+300,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406421734000,+375,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Sportsbook,1406423894000,+400,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405719553000,+265,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405733233000,+266,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405752487000,+261,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405762747000,+265,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405767606000,+261,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405768686000,+260,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405803790000,+265,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405815671000,+270,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405833669000,+267,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405875071000,+265,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405877048000,+268,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405877409000,+269,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405899547000,+271,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405923306000,+273,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405940407000,+272,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405971942000,+274,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405991710000,+280,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405991887000,+283,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405992430000,+285,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1405995849000,+295,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406001428000,+297,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406004127000,+285,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
Matt Brown,Pinnacle,1406004488000,+286,Matt Brown,Robbie Lawler,even,https://www.bestfightodds.com/events/ufc-on-fox-12-lawler-vs-brown-829
