Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Weidman,BetOnline,1500498197000,+145,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500683773000,+145,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500692415000,+144,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500698354000,+143,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500701952000,+142,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500712212000,+143,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500725173000,+140,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500737593000,+135,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500742092000,+140,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500746953000,+145,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500749835000,+145,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500758831000,+143,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500759200000,+138,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500760812000,+136,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500762616000,+131,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500765492000,+127,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500769449000,+125,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500770530000,+123,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500772511000,+130,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500772691000,+128,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500773050000,+145,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500773230000,+144,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500773593000,+142,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500773772000,+140,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500773951000,+138,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500774671000,+130,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500775030000,+135,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500775390000,+131,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,BetOnline,1500775569000,+130,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,Intertops,1500259149000,+120,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,Intertops,1500296948000,+125,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,Intertops,1500429611000,+140,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,Intertops,1500737594000,+135,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,Intertops,1500754696000,+140,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,Intertops,1500766394000,+125,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,Intertops,1500773052000,+140,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Chris Weidman,Intertops,1500775213000,+130,Chris Weidman,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1494896404000,-105,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1494937986000,-115,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1494941950000,-120,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1495004585000,-130,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1495153087000,-135,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1496243166000,-140,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1497304445000,-150,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1497331985000,-140,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1498620068000,-145,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1499626986000,-140,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500211267000,-145,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500211447000,-150,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500314587000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500344286000,-150,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500377406000,-140,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500384428000,-150,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500401166000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500429608000,-180,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500429789000,-185,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500430148000,-180,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500442747000,-170,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500443289000,-165,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500458050000,-170,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500491530000,-160,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500500529000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500556165000,-160,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500666669000,-165,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500667389000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500747849000,-160,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500748388000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500754688000,-160,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500755047000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500758672000,-150,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500762428000,-145,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500766388000,-140,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500770348000,-145,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500772148000,-150,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500772508000,-145,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500773227000,-150,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,5Dimes,1500775928000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1499296688000,-140,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1499442668000,-142,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500066907000,-145,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500077710000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500077890000,-145,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500078249000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500430148000,-194,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500439694000,-200,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500439869000,-194,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500440228000,-200,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500440769000,-197,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500496750000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500503050000,-198,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500503413000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500503612000,-198,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500504310000,-194,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500514930000,-191,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500586209000,-188,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500586389000,-191,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500586569000,-188,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500596288000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500666490000,-188,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500674771000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500674950000,-188,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500675131000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500676390000,-187,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500676570000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500677111000,-187,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500701950000,-172,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500750550000,-175,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500750919000,-172,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500751089000,-175,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500761708000,-180,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500762249000,-175,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500762429000,-179,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500762969000,-180,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500763149000,-179,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500765849000,-175,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500767110000,-175,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500767288000,-175,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500767469000,-175,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500770708000,-170,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500771068000,-175,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500771248000,-170,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500773409000,-180,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500775568000,-165,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500775747000,-160,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BetDSI,1500775928000,-165,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499296150000,-140,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499441768000,-142,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499441948000,-140,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499442668000,-142,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499743446000,-147,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499743984000,-142,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499744164000,-147,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499890713000,-145,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499890892000,-147,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1499891252000,-145,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500077891000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500429790000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500429970000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500430149000,-194,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500430331000,-155,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500430510000,-194,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500430689000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500430869000,-194,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500440050000,-200,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500440228000,-194,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500440409000,-200,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500440950000,-197,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500496751000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500503413000,-198,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500504130000,-194,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500504489000,-198,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500504692000,-194,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500514930000,-191,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500586569000,-188,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500596110000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500596469000,-188,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500596650000,-190,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
Kelvin Gastelum,BookMaker,1500666670000,-188,Chris Weidman,Kelvin Gastelum,odd,https://www.bestfightodds.com/events/ufc-on-fox-25-weidman-vs-gastelum-1292
