Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frank Mir,5Dimes,1435013645000,+135,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1435051985000,+145,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1435169347000,+150,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1435842905000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1435951627000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1436116686000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1436908151000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1436914088000,+175,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1436992204000,+185,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1437002466000,+188,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1437014345000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,5Dimes,1437022626000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1436500269000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1436500628000,+154,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1436767926000,+159,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1436848389000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1436907971000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1436908690000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1436976731000,+173,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1436977091000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1436986270000,+180,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437001572000,+185,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437003911000,+180,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437006071000,+175,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437007870000,+180,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437009490000,+185,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437014530000,+181,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437015070000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437015431000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437015798000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437016151000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437016510000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437016869000,+159,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437018488000,+173,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437018670000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437019755000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437020289000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437022090000,+153,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetDSI,1437022449000,+169,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436500632000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436707813000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436707995000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436708172000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436767568000,+159,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436767748000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436767928000,+159,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436848391000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436907253000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436907439000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436907614000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436908515000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436976559000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1436996717000,+173,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437001216000,+188,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437001395000,+173,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437001575000,+188,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437003195000,+183,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437003734000,+180,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437005895000,+175,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437008055000,+185,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437008234000,+180,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437009494000,+185,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437014534000,+181,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437014715000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437015434000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437016155000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437016335000,+159,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437016513000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437016694000,+159,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437017954000,+173,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437018133000,+159,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437018313000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437018492000,+173,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437018866000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437019398000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437019760000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437019933000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437020113000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437021734000,+153,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437021913000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437022274000,+169,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BookMaker,1437022634000,+161,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1435013651000,+141,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1435051990000,+149,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1435169354000,+153,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1435842850000,+158,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1435951635000,+164,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1436116694000,+169,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1436914099000,+174,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1436992215000,+180,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1437002477000,+183,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportBet,1437014356000,+169,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1435026245000,+140,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1435102566000,+145,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1435965665000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1436830924000,+150,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1436835785000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1436969705000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1436992745000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1437002647000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1437015246000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Bovada,1437022445000,+145,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436307133000,+145,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436311992000,+147,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436319911000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436394434000,+145,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436789180000,+150,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436910500000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436979615000,+150,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436986275000,+145,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436989333000,+150,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1436998516000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1437002836000,+175,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1437005355000,+167,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Sportsbook,1437015975000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1435798453000,+150,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1435821490000,+153,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1435821672000,+157,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1435860372000,+158,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1435953259000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1435968193000,+162,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436029032000,+163,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436212453000,+164,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436227212000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436707634000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436717174000,+169,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436765772000,+168,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436826792000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436832554000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436835434000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436878272000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436894833000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436911214000,+166,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436914098000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436984474000,+169,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436984654000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436992215000,+174,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1436995817000,+175,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437000318000,+176,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437002477000,+180,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437011114000,+179,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437014355000,+164,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437015257000,+162,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437015616000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437015803000,+163,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437016157000,+162,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437020835000,+164,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437021196000,+163,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437021374000,+164,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437021735000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437022096000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,Pinnacle,1437022275000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportsInt.,1434986830000,+140,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportsInt.,1436385435000,+135,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportsInt.,1436810951000,+140,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportsInt.,1436829490000,+150,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,SportsInt.,1437020834000,+140,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1436533216000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1436922199000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1436922558000,+180,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1436989155000,+175,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1437014358000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1437015258000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1437015619000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1437015806000,+170,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1437019936000,+165,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1437021377000,+160,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Frank Mir,BetOnline,1437022456000,+155,Frank Mir,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1435013645000,-175,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1435051985000,-175,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1435169347000,-170,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1435842905000,-175,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1435951627000,-185,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1436116686000,-190,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1436908151000,-185,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1436914088000,-190,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1436992204000,-200,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1437002466000,-205,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1437014345000,-185,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Todd Duffee,5Dimes,1437022626000,-190,Frank Mir,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
