Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chan Sung Jung,5Dimes,1541440626000,-135,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541513167000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541531707000,-130,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541538726000,-135,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541597055000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541629990000,-135,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541710633000,-130,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541718909000,-125,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541721070000,-105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541775070000,-102,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541831776000,-103,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541857331000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541871731000,+105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541887749000,+110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541909532000,+115,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,5Dimes,1541915469000,+110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541409847000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541421365000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541421548000,-139,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541432349000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541452330000,-137,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541505970000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541531888000,-135,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541538726000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541539630000,-138,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541545747000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541547188000,-138,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541547551000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541548090000,-138,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541555652000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541564107000,-139,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541564290000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541566819000,-142,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541572029000,-147,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541574372000,-149,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541574549000,-148,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541575449000,-149,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541581390000,-150,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541594888000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541596510000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541625490000,-147,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541640250000,-146,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541640435000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541643850000,-146,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541649789000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541682012000,-146,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541682189000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541710815000,-142,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541710994000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541714949000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541720893000,-125,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541721071000,-120,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541721251000,-125,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541722690000,-124,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541724130000,-122,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541724311000,-121,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541732066000,-122,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541734937000,-121,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541736011000,-120,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541739971000,-121,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541754369000,-122,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541759770000,-123,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541765718000,-120,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541768050000,-123,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541800632000,-122,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541800816000,-121,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541803690000,-120,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541825651000,-115,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541856971000,-112,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541857518000,-110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541858235000,-111,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541860393000,-110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541868504000,-111,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541869931000,-110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541878757000,-105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541887572000,-102,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541887751000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541888656000,-105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541889729000,-103,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541889908000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541890822000,-102,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541892433000,-103,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541894230000,-102,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541896752000,-101,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541896928000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541899631000,+101,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541899992000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541900531000,+107,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541900711000,+105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541900890000,+107,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541903050000,+109,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541905030000,+107,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541909170000,+110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541913495000,+105,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BetDSI,1541914931000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541344506000,-150,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541394368000,-149,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541426772000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541426948000,-149,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541427128000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541445667000,-146,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541455206000,-143,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541455387000,-146,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541455569000,-143,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541487669000,-150,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541532248000,-130,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541532615000,-150,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541532787000,-130,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541578868000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541595073000,-132,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541595249000,-145,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541595438000,-132,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541640611000,-140,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541721432000,-115,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541814491000,-110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541857699000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541876050000,-102,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541880556000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541887929000,+103,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541888296000,+100,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541888472000,+103,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541895311000,+110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541912233000,+113,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541912411000,+110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541912591000,+113,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541914572000,+120,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,BookMaker,1541914931000,+110,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540842312000,-288,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540842491000,-253,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540842671000,-179,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540843028000,-159,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540843223000,-139,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Chan Sung Jung,SportBet,1540845013000,-109,Chan Sung Jung,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
