Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yoel Romero,SportsInt.,1583003359000,+215,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583028022000,+215,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583032155000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583032691000,+215,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583035031000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583039357000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583039894000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583049434000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583068159000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583085433000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583089034000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583108834000,+215,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583116026000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583120346000,+215,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583120887000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583165890000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583166430000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583168231000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583173631000,+220,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583174353000,+225,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583174893000,+250,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583177232000,+245,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583201889000,+240,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583202430000,+240,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583203687000,+235,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583215747000,+235,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583218091000,+225,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583242764000,+225,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583252297000,+220,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583260756000,+215,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583273888000,+215,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583278749000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583324288000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583333469000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583348523000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583357408000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583357948000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583384948000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583451014000,+205,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583464151000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583467208000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583470811000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583497807000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583504288000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583506809000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583510950000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583511489000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583521211000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583523006000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583523563000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583524089000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583535610000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583539752000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583541007000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583550550000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583561350000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583568010000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583575747000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583602211000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583607612000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583611210000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583614088000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583615351000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583620750000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583622549000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583623088000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583624354000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583624890000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583626152000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583631007000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583632120000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583633354000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583633888000,+185,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583634612000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583635148000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583636951000,+175,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583637488000,+170,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583638207000,+170,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583639290000,+170,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583640548000,+175,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583641091000,+170,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583641629000,+165,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583642888000,+170,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583645410000,+170,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,SportsInt.,1583646489000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1579289776000,+175,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1579290135000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1579293557000,+185,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1579308137000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1579308316000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1579308678000,+175,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1579325235000,+180,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1579397145000,+185,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1580049734000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1580093883000,+180,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1580135410000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1580356809000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1580862615000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1581254836000,+205,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1581255015000,+195,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1581904660000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1582430253000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583080579000,+220,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583153828000,+230,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583208011000,+220,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583242583000,+215,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583282348000,+220,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583334549000,+230,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583334729000,+245,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583373789000,+240,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583375410000,+235,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583379369000,+230,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583448671000,+228,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583530570000,+225,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583535252000,+226,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583546591000,+206,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583551451000,+205,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583568551000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583636593000,+235,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583638028000,+230,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583641449000,+225,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583643248000,+230,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583643792000,+225,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583644692000,+220,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583646127000,+225,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583646308000,+230,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,BetOnline,1583647028000,+225,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1579980617000,+170,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1580162230000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1580862436000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1581572529000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1582602493000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1583180656000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1583245276000,+205,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1583288470000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1583511492000,+220,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1583532190000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1583559374000,+200,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1583640375000,+205,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,Intertops,1583646492000,+210,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579281135000,+145,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579281137000,+148,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579281498000,+163,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579281502000,+180,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579289776000,+178,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579290135000,+187,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579293557000,+182,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579308137000,+185,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579308316000,+183,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579308678000,+178,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579325235000,+180,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579397145000,+182,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579439166000,+180,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579446009000,+180,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579461305000,+181,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579520524000,+180,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579538529000,+183,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579538530000,+184,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579590551000,+185,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579675870000,+184,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579766047000,+185,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579818068000,+186,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579818071000,+187,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579849028000,+188,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579849234000,+189,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579894235000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579895312000,+191,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579895316000,+192,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579900879000,+190,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579903220000,+188,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579904116000,+187,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579904120000,+185,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579908672000,+184,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579926617000,+182,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579928419000,+184,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579930936000,+182,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579980076000,+182,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
Yoel Romero,meanodds,1579980617000,+181,Israel Adesanya,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-248-adesanya-vs-romero-1849
