Bet,betsite,dates,odds,fighter1,fighter2,class,url
Forrest Griffin,BookMaker,1258596028000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258654536000,-133,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258677933000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258679721000,-132,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258692330000,-134,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258694137000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258763427000,-125,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258764327000,-127,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258772435000,-129,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258830944000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258833644000,-128,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258842674000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258848924000,-140,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258851640000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258852537000,-142,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258854320000,-140,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258856129000,-142,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258857922000,-141,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,BookMaker,1258864228000,-136,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1256834758000,-165,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1257174047000,-155,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258274743000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258524056000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258579882000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258650984000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258735590000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258741017000,-140,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258785100000,-140,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258786016000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258809370000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258841771000,-120,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258850766000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258861585000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,SportBet,1258865164000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256235331000,+100,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256238023000,-105,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256261424000,-125,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256264118000,-140,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256265028000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256266832000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256267721000,-155,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256323523000,-160,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256327131000,-170,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1256819430000,-165,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258176625000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258510529000,-140,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258697717000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258743629000,-120,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258749036000,-125,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258761650000,-115,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258781434000,-120,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258830939000,-115,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258844438000,-120,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258845322000,-115,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258848919000,-120,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258850726000,-125,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258853428000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258857027000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258860641000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Bovada,1258861529000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1256172332000,-105,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1256261434000,-115,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1256268635000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1256329837000,-155,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1256819439000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1258160461000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1258507833000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1258511430000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1258745443000,-115,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1258749048000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Sportsbook,1258831844000,-115,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256494684000,-141,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256500051000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256533232000,-155,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256565627000,-153,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256585431000,-162,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256628642000,-165,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256671845000,-157,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256682647000,-155,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256706943000,-153,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256731261000,-151,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256764573000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1256930152000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1257031864000,-151,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1257201047000,-155,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1257228975000,-160,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1257258636000,-158,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1257366655000,-155,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1257381057000,-154,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1257547567000,-153,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1257557501000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258093894000,-149,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258235165000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258290058000,-150,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258318865000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258336853000,-146,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258481768000,-152,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258483562000,-146,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258489885000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258491674000,-149,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258495265000,-148,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258513242000,-146,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258520447000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258562767000,-143,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258578954000,-142,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258593350000,-141,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258602367000,-140,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258603303000,-139,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258671682000,-138,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258672578000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258715774000,-138,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258718476000,-136,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258719346000,-135,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258743684000,-143,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258747257000,-142,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258753571000,-145,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258754487000,-136,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258758072000,-132,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258778778000,-130,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258792259000,-125,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258794079000,-126,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258813878000,-127,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258826472000,-125,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258828269000,-124,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258829168000,-123,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258831858000,-120,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258834570000,-121,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258835464000,-122,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
Forrest Griffin,Pinnacle,1258838162000,-121,Forrest Griffin,Tito Ortiz,even,https://www.bestfightodds.com/events/ufc-106-ortiz-vs-griffin-2-209
