Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rich Franklin,5Dimes,1338664804000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1338675903000,-140,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1338695404000,-155,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1338740404000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1338744003000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1338978303000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1339078803000,-155,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1339086603000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1339323903000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1339465502000,-150,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1339496103000,-155,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1339800003000,-175,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340052303000,-175,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340091003000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340091603000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340193003000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340366403000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340379903000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340397003000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340463003000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340471103000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340475305000,-155,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340483104000,-150,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340496303000,-144,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340496903000,-140,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340503203000,-130,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340504404000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340504703000,-130,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,5Dimes,1340508903000,-135,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1339087216000,-200,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1339346714000,-190,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1339387509000,-200,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1340052608000,-185,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1340224508000,-180,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1340312408000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1340474409000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1340484909000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1340498409000,-150,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1340504110000,-145,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BookMaker,1340505907000,-140,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1338664833000,-119,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1338675927000,-134,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1338695425000,-149,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1338740433000,-164,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1338744030000,-154,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1338978378000,-159,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1339078565000,-152,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1339086660000,-167,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1339323957000,-162,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1339465554000,-147,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1339496162000,-152,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1339800060000,-171,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340052325000,-172,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340091024000,-167,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340091625000,-162,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340193027000,-167,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340366428000,-162,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340379939000,-157,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340397044000,-167,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340471137000,-162,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340475340000,-157,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340483137000,-152,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340496036000,-147,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340496929000,-142,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340503228000,-132,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340504430000,-127,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340504733000,-132,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportBet,1340508931000,-137,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1339082109000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1339600508000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1339763709000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1339784708000,-155,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340020804000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340283305000,-175,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340314505000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340481905000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340484905000,-155,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340487605000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340496006000,-155,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340496605000,-145,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340497504000,-150,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340498105000,-145,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340505306000,-135,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340507405000,-140,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Bovada,1340509206000,-150,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1338410447000,+115,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1338413421000,+110,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1338482118000,+100,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1338586520000,-105,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1338853214000,-115,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1338922214000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1338933914000,-135,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1339095336000,-140,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1339266335000,-150,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1339527933000,-155,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1340472319000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1340476524000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1340489120000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1340498717000,-150,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1340501117000,-140,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1340502317000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1340507118000,-115,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Sportsbook,1340509221000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1338826219000,-138,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1338826520000,-133,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1338862815000,-140,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1338930618000,-148,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1338930916000,-145,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1338985816000,-148,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339006516000,-154,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339086348000,-167,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339086947000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339122945000,-164,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339260045000,-161,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339369846000,-158,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339560380000,-156,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339716947000,-149,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339721745000,-147,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339741243000,-138,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339742144000,-144,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339800947000,-147,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339875047000,-152,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339903543000,-157,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1339903843000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340292922000,-173,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340304324000,-164,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340310923000,-159,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340316924000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340319325000,-163,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340372429000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340397032000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340432121000,-167,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340468727000,-159,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340470534000,-157,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340475328000,-155,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340479231000,-153,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340482231000,-149,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340482528000,-152,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340482831000,-144,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340484626000,-146,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340485529000,-154,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340493325000,-150,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340496025000,-137,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340496326000,-135,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340497522000,-137,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340503223000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340503823000,-123,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340504124000,-120,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340504425000,-118,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340504722000,-123,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340505621000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340507121000,-130,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340507719000,-123,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340508321000,-130,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340508622000,-133,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340508921000,-137,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340509227000,-133,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340509822000,-136,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,Pinnacle,1340510136000,-144,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportsInt.,1338835814000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportsInt.,1340221522000,-175,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportsInt.,1340385022000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportsInt.,1340484621000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportsInt.,1340490621000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportsInt.,1340491821000,-175,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportsInt.,1340496621000,-165,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,SportsInt.,1340505021000,-150,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BetOnline,1340214339000,-170,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BetOnline,1340478202000,-160,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BetOnline,1340503834000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BetOnline,1340504141000,-120,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BetOnline,1340504436000,-122,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BetOnline,1340505034000,-115,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BetOnline,1340505631000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BetOnline,1340507431000,-130,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Rich Franklin,BetOnline,1340507729000,-125,Rich Franklin,Wanderlei Silva,even,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
