Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lyoto Machida,meanodds,1394542999000,+145,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394922970000,+152,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394922973000,+157,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394923707000,+160,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394923710000,+162,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394924051000,+166,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394924054000,+170,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394924951000,+167,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394924953000,+162,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394925666000,+165,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394925669000,+168,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394926569000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394926571000,+160,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394927476000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394927479000,+168,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394928365000,+170,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394928368000,+173,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394989576000,+178,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394993527000,+180,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394993528000,+183,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394994245000,+185,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1394994247000,+188,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395025205000,+189,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395025207000,+190,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395030615000,+187,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395030616000,+183,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395064804000,+185,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395092167000,+190,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395143105000,+192,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395184685000,+194,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395184687000,+197,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395185946000,+199,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395185947000,+202,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395229507000,+205,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395362346000,+202,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395362349000,+198,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395539302000,+200,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395539304000,+203,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395539470000,+204,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395539473000,+205,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395554407000,+208,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395554410000,+210,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395612908000,+212,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395612911000,+213,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395613090000,+214,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395613093000,+215,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395613450000,+217,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395613452000,+218,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395614353000,+219,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395614355000,+221,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395614884000,+222,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395614887000,+223,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395615969000,+225,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395615972000,+226,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395628205000,+221,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395628208000,+215,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395669426000,+217,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395679875000,+212,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395679876000,+207,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395786967000,+194,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395786969000,+182,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395787146000,+179,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395787148000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395787509000,+171,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395787510000,+166,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395803168000,+171,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395803169000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395891545000,+180,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1395891547000,+184,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1396287551000,+182,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1397000528000,+178,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1397341626000,+179,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1397341628000,+181,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1397541364000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1397677153000,+178,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1397929871000,+175,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398187809000,+178,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398256217000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398258010000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398258551000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398281953000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398544761000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398634031000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398669492000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398715757000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398741955000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398780921000,+178,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398906553000,+178,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398948849000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398964871000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1398997087000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399010411000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399023551000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399054889000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399055949000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399126147000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399147749000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399187351000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399228752000,+181,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399228754000,+184,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399254486000,+184,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399324690000,+184,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1399511527000,+183,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1400118668000,+184,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1400351955000,+183,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1400631665000,+179,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1400631667000,+175,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401150427000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401169688000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401205687000,+177,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401217029000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401230348000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401235027000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401302348000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401302888000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401340148000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401342489000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401425287000,+175,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401497289000,+174,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401572349000,+174,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401595029000,+174,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401606548000,+174,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401634088000,+174,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401649028000,+174,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401655326000,+175,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401722289000,+175,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401728226000,+180,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401728946000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401924068000,+179,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401936487000,+179,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401978069000,+180,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1401994628000,+180,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402018931000,+179,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402062854000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402063032000,+175,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402063216000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402169949000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402198027000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402212427000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402215486000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402261746000,+176,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402267145000,+174,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402267147000,+172,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402276147000,+172,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402292885000,+171,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402292886000,+170,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402329425000,+171,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402329785000,+172,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402332486000,+171,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402334286000,+170,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402340408000,+167,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402343647000,+167,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402367947000,+167,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402376703000,+167,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402441747000,+167,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402490707000,+165,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402551548000,+165,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402589888000,+165,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402681148000,+165,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402681688000,+165,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402692307000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402763228000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402768628000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402784827000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402790227000,+163,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402808948000,+163,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402818487000,+163,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402868885000,+163,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402886346000,+163,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402897145000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402897146000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402916946000,+163,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402917126000,+162,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402917307000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402979225000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402983365000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1402985886000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1403062026000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1403066887000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1403069226000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1403071026000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1403124497000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
Lyoto Machida,meanodds,1403148967000,+164,Chris Weidman,Lyoto Machida,odd,https://www.bestfightodds.com/events/ufc-175-weidman-vs-machida-805
