Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rick Story,SportsInt.,1349709623000,+115,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,SportsInt.,1350055828000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,SportsInt.,1350141634000,+135,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,SportsInt.,1350171028000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,SportsInt.,1350177631000,+105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1346527545000,+105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1346707536000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1346707842000,+115,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1347392139000,+110,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1349557245000,+120,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1349634942000,+115,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1349727643000,+120,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1349883354000,+125,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1349904638000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1349976038000,+135,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1350144649000,+140,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1350151856000,+135,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1350165051000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1350165342000,+125,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1350171647000,+120,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1350174650000,+115,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,BetOnline,1350175846000,+105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346442910000,-105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346442915000,-105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346445318000,-110,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346445604000,-113,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346445647000,-113,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346445906000,-105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346445947000,+102,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346451003000,-104,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346451042000,-111,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346453430000,-108,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346477730000,-108,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346478028000,-108,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346478903000,-105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346478937000,-102,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346488529000,-102,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346502928000,-101,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346519431000,-102,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346527545000,+100,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346562905000,+100,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346698525000,+100,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346707536000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346707842000,+101,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346771405000,+100,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346808625000,+101,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346877307000,+102,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346877341000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346940905000,+104,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1346962225000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1347042625000,+104,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1347299104000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1347299131000,+102,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1347302125000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1347308426000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1347309626000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1347392139000,+102,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1347558008000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1348487403000,+104,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1348487429000,+104,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349254226000,+105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349266206000,+105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349283911000,+105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349283915000,+105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349378162000,+106,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349390105000,+107,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349390138000,+108,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349395214000,+109,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349395220000,+110,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349460034000,+110,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349493915000,+111,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349493943000,+112,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349520932000,+112,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349526610000,+112,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349557245000,+114,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349634942000,+113,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349639123000,+113,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349639414000,+114,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349669433000,+116,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349673927000,+117,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349674203000,+119,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349697903000,+118,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349697928000,+117,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349705723000,+118,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349709623000,+117,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349710204000,+117,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349710232000,+116,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349716522000,+117,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349727643000,+118,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349739923000,+117,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349752814000,+118,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349752865000,+119,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349756124000,+120,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349770565000,+120,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349770804000,+121,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349776221000,+120,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349784906000,+122,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349816722000,+121,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349817027000,+120,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349851522000,+120,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349881811000,+122,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349881816000,+122,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349883354000,+123,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349889333000,+123,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349898021000,+124,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349899505000,+125,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349899545000,+125,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349904638000,+126,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349935832000,+126,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349968525000,+126,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349976038000,+127,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1349995528000,+127,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350004810000,+129,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350005414000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350009309000,+128,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350009313000,+127,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350028225000,+128,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350043506000,+128,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350055828000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350069604000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350069630000,+131,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350069642000,+131,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350070509000,+132,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350071115000,+133,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350078905000,+134,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350078944000,+134,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350080430000,+135,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350102926000,+134,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350103504000,+133,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350103540000,+131,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350119127000,+132,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350139809000,+131,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350139845000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350140133000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350141314000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350141319000,+129,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350141634000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350141917000,+128,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350141921000,+128,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350142216000,+127,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350143713000,+128,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350143750000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350144309000,+131,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350144649000,+132,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350145230000,+132,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350146114000,+133,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350146118000,+134,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350146413000,+133,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350151809000,+132,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350151846000,+132,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350151856000,+131,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350159313000,+131,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350159317000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350160210000,+130,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350165034000,+129,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350165051000,+129,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350165331000,+128,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350165342000,+128,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350165936000,+127,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350166203000,+127,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350166506000,+126,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350169825000,+125,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350170143000,+125,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350170404000,+124,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350171028000,+124,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350171311000,+123,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350171315000,+123,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350171630000,+122,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350171647000,+122,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350171907000,+121,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350173428000,+121,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350173735000,+121,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350174304000,+120,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350174326000,+119,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350174332000,+118,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350174650000,+118,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350174906000,+117,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350174912000,+116,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350174916000,+115,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350175526000,+115,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350175804000,+114,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350175828000,+114,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350175840000,+113,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350175846000,+112,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350176407000,+112,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350176709000,+111,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350177015000,+111,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350177037000,+111,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350177631000,+108,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350178528000,+108,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350180006000,+107,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350180030000,+105,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350180035000,+104,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350180043000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350180331000,+104,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350180644000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350180907000,+103,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350180911000,+102,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
Rick Story,meanodds,1350180918000,+102,Demian Maia,Rick Story,odd,https://www.bestfightodds.com/events/ufc-153-silva-vs-bonnar-571
