Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cub Swanson,5Dimes,1416078906000,+150,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416100145000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416118508000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416184960000,+230,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416191044000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416343147000,+190,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416351067000,+200,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416420013000,+190,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416434587000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416506229000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416528189000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416673449000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416690188000,+167,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,5Dimes,1416692348000,+160,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416366547000,+200,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416411911000,+206,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416424153000,+190,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416435129000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416476885000,+173,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416522789000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416538628000,+166,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416582910000,+168,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416609371000,+167,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416658329000,+161,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416688929000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416693068000,+145,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416702610000,+146,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BetDSI,1416716292000,+145,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416366726000,+200,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416411911000,+206,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416424153000,+190,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416435578000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416477067000,+173,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416522430000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416538448000,+166,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416582910000,+168,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416609190000,+167,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416658150000,+161,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416688749000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416693069000,+145,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416702611000,+146,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,BookMaker,1416716470000,+145,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416078909000,+156,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416100150000,+185,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416118510000,+192,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416185000000,+236,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416191046000,+192,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416343149000,+199,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416351069000,+206,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416420016000,+196,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416434590000,+186,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416506232000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416528191000,+174,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416673452000,+169,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416690191000,+164,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportBet,1416692351000,+158,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Bovada,1416401647000,+195,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Bovada,1416436028000,+190,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Bovada,1416457446000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Bovada,1416489308000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Bovada,1416490927000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Bovada,1416677049000,+160,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Bovada,1416693615000,+150,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Bovada,1416716648000,+145,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Bovada,1416718279000,+150,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416348010000,+177,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416350889000,+195,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416356648000,+190,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416446474000,+167,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416519015000,+165,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416609191000,+150,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416660849000,+160,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416693551000,+147,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416695951000,+145,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416708730000,+140,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416708910000,+135,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416711249000,+130,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Sportsbook,1416717550000,+125,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416367268000,+200,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416394813000,+197,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416402367000,+193,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416402547000,+190,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416434411000,+185,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416438189000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416505691000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416535750000,+171,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416553208000,+168,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416559328000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416559509000,+189,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416592272000,+188,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416592452000,+187,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416592632000,+186,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416602181000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416602464000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416608472000,+174,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416609912000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416610992000,+174,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416611712000,+179,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416627011000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416627189000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416653651000,+175,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416655270000,+172,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416671112000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416672856000,+171,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416673451000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416673815000,+165,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416688031000,+162,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416690191000,+160,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416691630000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416692711000,+156,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416692890000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416715391000,+153,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416717550000,+162,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416718090000,+160,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,Pinnacle,1416718458000,+158,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416335948000,+180,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416371227000,+179,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416371947000,+179,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416413347000,+200,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416430089000,+192,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416435579000,+193,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416443949000,+193,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416452950000,+171,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416505690000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416557348000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416577688000,+169,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416585488000,+169,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416586691000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416595152000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416610091000,+171,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416617830000,+172,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416620350000,+171,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416635832000,+171,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416651490000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416660490000,+170,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416662835000,+167,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416665353000,+167,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416671830000,+167,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416672551000,+168,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416679031000,+168,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416681671000,+167,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416683890000,+166,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416686950000,+164,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416687491000,+163,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416688030000,+164,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416689293000,+163,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416690671000,+163,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416691630000,+163,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416692350000,+162,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416692889000,+163,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416695951000,+162,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416696491000,+162,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416697031000,+161,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416699551000,+161,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416700091000,+160,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416701351000,+161,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416704231000,+159,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416704951000,+156,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416705491000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416706031000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416707292000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416707830000,+154,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416709093000,+153,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416709631000,+153,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416710350000,+153,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416710890000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416711430000,+154,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416712150000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416712690000,+155,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416713950000,+154,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Cub Swanson,SportsInt.,1416714489000,+153,Cub Swanson,Frankie Edgar,even,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
