Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,meanodds,1416879671000,-191,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1416879974000,-189,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1416880022000,-186,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1417300566000,-185,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1417551128000,-189,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1418069706000,-187,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1418069707000,-186,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1418592244000,-187,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1418592246000,-189,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1419343386000,-191,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1419343388000,-194,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1419375787000,-199,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1419375788000,-204,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1419401168000,-212,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1419423664000,-214,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1420048626000,-211,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1420048627000,-207,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1420397828000,-206,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1420553348000,-207,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1420853977000,-207,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1420856285000,-207,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1420865286000,-206,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1420929367000,-206,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1420959978000,-206,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421050685000,-207,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421126285000,-206,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421163905000,-209,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421163907000,-212,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421173088000,-212,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421194687000,-213,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421238066000,-215,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421239511000,-216,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421272449000,-214,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421316365000,-217,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421316367000,-219,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421369287000,-219,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421410687000,-216,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421504837000,-220,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421506986000,-221,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421506989000,-222,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421543171000,-225,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421543349000,-228,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421543350000,-228,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421579888000,-228,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421593928000,-230,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421604911000,-231,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421614089000,-231,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421636766000,-231,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421643426000,-231,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421644685000,-230,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421645766000,-230,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421647026000,-232,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421647207000,-234,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421647566000,-235,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421647745000,-234,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421650806000,-238,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421652245000,-238,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421652965000,-242,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421653145000,-244,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421653689000,-242,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421653690000,-242,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421654046000,-244,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421654766000,-245,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421655667000,-245,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421658008000,-245,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421658367000,-246,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421659087000,-246,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421663591000,-246,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421665207000,-246,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421668272000,-248,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421669535000,-247,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421669888000,-247,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421670789000,-247,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421673127000,-247,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421673129000,-248,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421674748000,-248,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421679270000,-249,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421680339000,-249,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421684296000,-248,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421684658000,-247,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421689697000,-248,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421692397000,-249,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421692399000,-251,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421692573000,-255,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421693288000,-256,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421700137000,-252,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421700309000,-252,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421700488000,-247,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421700489000,-255,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421702467000,-254,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421705526000,-254,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421705888000,-249,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421712906000,-251,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421715069000,-251,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421715429000,-254,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421716508000,-255,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421716691000,-256,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421725146000,-257,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421727488000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421727669000,-267,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421736667000,-265,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421737025000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421737746000,-263,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421745846000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421748366000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421748907000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421749086000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421755745000,-263,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421771609000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421789344000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421826848000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421827026000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421842325000,-263,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421842507000,-262,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421859609000,-261,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421859793000,-260,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421859797000,-261,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421871309000,-261,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421874189000,-263,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421874907000,-264,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421874909000,-265,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421875447000,-268,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421875632000,-269,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421876527000,-270,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421876529000,-270,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421877787000,-271,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421880851000,-272,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421889846000,-273,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421900826000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421912706000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421917748000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421930526000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421947815000,-272,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421953208000,-273,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421954657000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421956818000,-275,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421959149000,-277,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421959150000,-279,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421965987000,-278,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421971386000,-277,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421973024000,-278,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421981286000,-279,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421981647000,-278,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421982368000,-279,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1421989747000,-279,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422016393000,-280,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422026467000,-278,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422026468000,-278,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422026649000,-281,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422026651000,-283,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422033129000,-284,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422035109000,-282,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422035290000,-283,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422035655000,-282,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422035908000,-282,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422046090000,-284,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422046451000,-287,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Alexander Gustafsson,meanodds,1422051859000,-290,Alexander Gustafsson,Anthony Johnson,even,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
