Bet,betsite,dates,odds,fighter1,fighter2,class,url
Junior Dos Santos,5Dimes,1417030746000,-270,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1417119131000,-310,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1417712772000,-325,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1417978088000,-365,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418147832000,-390,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418156648000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418163128000,-420,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418188505000,-390,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418221087000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418348885000,-430,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418402526000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418421068000,-390,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418431505000,-375,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418436186000,-340,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418483525000,-375,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418494145000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418502786000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418508367000,-410,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418510526000,-430,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,5Dimes,1418525284000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418340967000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418348471000,-405,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418350867000,-430,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418355906000,-420,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418432591000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418510886000,-485,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418520607000,-460,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418520969000,-465,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418525107000,-490,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418526185000,-465,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BetDSI,1418526546000,-485,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418340967000,-385,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418341327000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418348526000,-405,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418351227000,-430,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418355727000,-420,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418432768000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418497206000,-404,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418511068000,-465,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418520787000,-433,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418521327000,-448,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,BookMaker,1418521687000,-465,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1417030749000,-258,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1417119133000,-298,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1417712774000,-314,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1417978090000,-352,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418147833000,-377,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418156649000,-389,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418163129000,-407,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418188507000,-372,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418221088000,-389,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418348887000,-417,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418402528000,-407,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418421070000,-398,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418431508000,-380,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418436189000,-351,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418483349000,-380,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418494148000,-389,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418502789000,-407,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418508369000,-417,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418510529000,-437,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportBet,1418525295000,-407,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1417043706000,-260,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1417177268000,-300,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1417550945000,-305,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1417782427000,-310,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1417955050000,-325,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1418009585000,-360,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1418250245000,-365,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1418337547000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1418386506000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1418438345000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1418500628000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1418509266000,-500,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Bovada,1418522407000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418333773000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418349426000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418476508000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418486588000,-380,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418491988000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418497028000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418510528000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418511789000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418513228000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418518446000,-475,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418521867000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418523486000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418523846000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418525294000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Sportsbook,1418525648000,-475,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418330532000,-388,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418332687000,-367,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418332867000,-376,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418333588000,-374,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418338272000,-376,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418347096000,-379,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418347267000,-381,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418349247000,-399,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418354466000,-393,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418362566000,-396,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418362748000,-399,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418406311000,-410,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418407209000,-414,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418407753000,-406,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418408469000,-393,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418412612000,-399,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418418909000,-402,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418419636000,-399,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418419989000,-388,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418420169000,-393,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418421249000,-381,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418427913000,-376,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418431692000,-368,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418436189000,-356,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418438528000,-368,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418449689000,-356,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418449873000,-362,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418452209000,-365,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418470569000,-367,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418476328000,-374,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418476508000,-377,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418477228000,-380,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418478309000,-384,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418482091000,-387,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418482645000,-380,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418484430000,-376,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418488210000,-368,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418493430000,-376,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418493967000,-393,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418495228000,-399,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418496128000,-406,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418502788000,-412,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418506930000,-431,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418507830000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418508191000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418508369000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418509269000,-479,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418509447000,-450,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418521688000,-451,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,Pinnacle,1418521867000,-425,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418159887000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418164573000,-397,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418176087000,-398,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418186886000,-399,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418242152000,-403,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418243227000,-407,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418245153000,-400,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418245747000,-408,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418263033000,-406,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418268432000,-412,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418281026000,-413,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418317746000,-413,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418327829000,-414,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418343488000,-435,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418416028000,-455,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418427549000,-469,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418428090000,-469,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418436546000,-469,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418438347000,-469,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Junior Dos Santos,SportsInt.,1418444287000,-469,Junior Dos Santos,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
