Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,Pinnacle,1215345702000,-528,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1215721308000,-526,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1215837733000,-518,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1215898907000,-516,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216062111000,-507,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216242130000,-506,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216252930000,-511,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216334552000,-506,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216346585000,-511,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216352604000,-491,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216391035000,-507,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216398183000,-481,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216410194000,-471,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216413822000,-439,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216415003000,-421,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216417409000,-429,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216419792000,-441,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216483406000,-446,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216486989000,-478,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216503801000,-501,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216508593000,-461,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216509789000,-466,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216510969000,-461,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216520560000,-466,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216522983000,-461,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,Pinnacle,1216524154000,-456,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1215960077000,-714,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1216022466000,-625,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1216047673000,-455,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1216048870000,-500,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,SportsInt.,1216488150000,-455,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213898423000,-600,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213902058000,-650,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213902124000,-624,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213903356000,-637,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213929725000,-575,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213977609000,-597,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213980009000,-583,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213986010000,-592,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213986103000,-611,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1213987360000,-617,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214002967000,-620,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214040062000,-612,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214072577000,-623,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214103724000,-635,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214251218000,-624,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214292019000,-624,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214317208000,-615,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214534550000,-603,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214588424000,-580,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214853662000,-567,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214882415000,-563,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1214954563000,-560,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215002411000,-554,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215033613000,-564,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215345702000,-562,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215445229000,-564,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215453635000,-560,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215637300000,-556,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215656448000,-557,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215721308000,-557,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215837733000,-555,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215898907000,-555,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1215960077000,-573,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216022466000,-564,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216034408000,-561,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216047673000,-536,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216048870000,-544,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216062111000,-542,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216242130000,-542,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216252930000,-543,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216312856000,-543,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216316451000,-543,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216334552000,-542,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216346585000,-543,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216352604000,-540,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216391035000,-542,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216398183000,-538,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216402936000,-516,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216410194000,-514,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216413822000,-509,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216415003000,-505,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216417409000,-507,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216418416000,-493,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216419792000,-495,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216430447000,-478,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216430532000,-469,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216434056000,-473,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216482145000,-475,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216483259000,-488,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216483345000,-490,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216483406000,-491,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216486989000,-496,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216488150000,-489,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216495283000,-485,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216500090000,-488,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216502462000,-486,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216503801000,-489,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216504844000,-487,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216508593000,-482,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216509670000,-476,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216509789000,-476,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216510969000,-476,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216514453000,-471,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216520560000,-472,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216521634000,-472,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216522885000,-468,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216522983000,-467,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216524154000,-466,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216525230000,-478,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216525259000,-487,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anderson Silva,meanodds,1216525295000,-492,Anderson Silva,James Irvin,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1213977609000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1213980009000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1213986010000,+440,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1214317208000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1214882415000,+440,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1215002411000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1215033613000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216034408000,+440,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216418416000,+380,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216504844000,+413,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216521634000,+415,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,5Dimes,1216525230000,+475,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1213986103000,+500,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1214040062000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1214853662000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1215453635000,+400,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1215656448000,+405,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1216495283000,+425,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
James Irvin,BookMaker,1216500090000,+450,Anderson Silva,James Irvin,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
