Bet,betsite,dates,odds,fighter1,fighter2,class,url
Phil Davis,meanodds,1375398374000,+295,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375407013000,+296,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375455076000,+295,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375455430000,+296,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375455439000,+295,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375460655000,+295,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375471636000,+295,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375471992000,+298,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375474157000,+299,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375474165000,+299,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375474166000,+301,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375474699000,+302,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375474870000,+302,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375474872000,+305,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375474873000,+307,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375474877000,+308,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375474878000,+308,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375477929000,+308,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375477940000,+307,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375477941000,+307,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375479013000,+302,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375495756000,+303,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375529777000,+304,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375537703000,+304,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375537886000,+303,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375538787000,+303,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375543085000,+298,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375545070000,+298,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375545077000,+297,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375545079000,+296,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375546698000,+297,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375547237000,+296,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375548684000,+295,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375549943000,+294,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375555532000,+295,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375558401000,+295,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375559471000,+294,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375559832000,+297,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560010000,+293,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560019000,+295,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560026000,+292,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560189000,+290,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560198000,+287,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560200000,+286,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560384000,+285,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560395000,+285,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560397000,+284,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560549000,+282,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560566000,+279,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560931000,+278,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560936000,+278,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375560940000,+275,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375561104000,+274,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375561106000,+271,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375561283000,+268,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375561830000,+267,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375561831000,+266,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375561997000,+265,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375562007000,+264,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375562009000,+264,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375562898000,+263,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375563985000,+262,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375564880000,+264,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375564884000,+265,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375565060000,+264,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375565230000,+265,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375565777000,+265,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375566318000,+265,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375567036000,+265,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375567038000,+264,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375568120000,+264,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375569566000,+262,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375571361000,+260,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375571730000,+260,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375572262000,+260,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375572266000,+262,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375572448000,+259,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375574422000,+259,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375574432000,+258,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375574434000,+257,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375574784000,+257,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375574955000,+256,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375574957000,+256,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375575503000,+255,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375575682000,+255,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375576032000,+254,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375578189000,+254,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375578202000,+253,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375578204000,+253,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375578379000,+252,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375578911000,+252,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375578922000,+252,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375579269000,+251,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375579278000,+251,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375579279000,+250,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375579452000,+249,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375579816000,+248,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375580171000,+247,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375580173000,+245,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375580718000,+246,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375580899000,+244,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375580903000,+245,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375581252000,+245,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375582696000,+241,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375583418000,+239,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375584492000,+239,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375584493000,+238,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375584497000,+238,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375584669000,+239,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375585038000,+239,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375585230000,+240,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375585240000,+241,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375585404000,+241,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375585963000,+242,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586131000,+243,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586139000,+243,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586141000,+244,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586149000,+246,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586469000,+247,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586470000,+248,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586477000,+249,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586478000,+250,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586480000,+247,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586650000,+248,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586831000,+249,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586842000,+250,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375586844000,+251,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587023000,+252,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587028000,+255,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587034000,+255,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587200000,+257,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587382000,+258,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587558000,+259,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587568000,+259,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587570000,+261,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587729000,+262,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587733000,+265,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587736000,+265,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587737000,+266,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375587921000,+267,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375588100000,+264,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375588458000,+268,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Phil Davis,meanodds,1375588460000,+269,Lyoto Machida,Phil Davis,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1372959007000,+225,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1373442486000,+235,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1373472369000,+230,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1373605927000,+240,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1373896989000,+250,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1374043510000,+255,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1374043695000,+260,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1374593946000,+275,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1374849911000,+280,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375201989000,+290,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375208469000,+300,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375210987000,+310,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375211716000,+325,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375456688000,+340,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375466229000,+355,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375549411000,+375,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375557673000,+380,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375572611000,+385,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375572791000,+390,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375579087000,+420,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,5Dimes,1375579809000,+435,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BetDSI,1375299552000,+300,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BetDSI,1375552639000,+340,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BetDSI,1375559471000,+335,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BetDSI,1375559832000,+345,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BetDSI,1375574956000,+355,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BetDSI,1375580172000,+375,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BookMaker,1375299916000,+300,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BookMaker,1375552993000,+340,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BookMaker,1375560019000,+355,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BookMaker,1375574957000,+365,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,BookMaker,1375580173000,+375,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1372959018000,+237,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1373442493000,+247,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1373472377000,+239,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1373605934000,+249,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1373896997000,+257,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1374043517000,+263,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1374043702000,+269,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1374593983000,+284,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1374849921000,+289,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1375201997000,+299,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1375208476000,+309,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Anthony Perosh,SportBet,1375210995000,+319,Anthony Perosh,Vinny Magalhaes,even,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
