Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gabriel Gonzaga,5Dimes,1428521227000,-200,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428539046000,-220,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428619866000,-225,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428686827000,-220,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428687007000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428702309000,-200,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428760832000,-195,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428761011000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428762272000,-215,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428785133000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,5Dimes,1428785312000,-220,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetDSI,1428327726000,-165,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetDSI,1428470286000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetDSI,1428517807000,-177,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetDSI,1428521767000,-209,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetDSI,1428521948000,-203,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetDSI,1428672068000,-200,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BookMaker,1428328086000,-165,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BookMaker,1428470106000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BookMaker,1428517986000,-177,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BookMaker,1428521767000,-203,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BookMaker,1428672257000,-200,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428083288000,-149,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428084008000,-184,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428085629000,-248,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428087969000,-189,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428181568000,-169,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428265447000,-162,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428325747000,-167,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428337144000,-172,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428345368000,-167,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428518530000,-186,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428521229000,-196,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428539048000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428619868000,-219,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428686829000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428702311000,-205,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428761074000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428762334000,-219,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportBet,1428785194000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428292988000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428408186000,-175,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428410526000,-185,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428522486000,-225,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428696008000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428758852000,-225,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428762452000,-230,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428772352000,-225,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428782972000,-230,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Bovada,1428783692000,-225,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Sportsbook,1428525907000,-185,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Sportsbook,1428528068000,-190,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Sportsbook,1428581669000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Sportsbook,1428633368000,-220,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Sportsbook,1428756034000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Sportsbook,1428765933000,-200,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Sportsbook,1428779253000,-195,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Sportsbook,1428784292000,-215,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428177427000,-172,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428189848000,-166,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428190028000,-161,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428190929000,-156,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428214146000,-158,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428282008000,-161,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428282188000,-164,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428286507000,-165,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428373086000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428429787000,-171,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428436988000,-172,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428460593000,-166,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428473347000,-169,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428475148000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428493866000,-171,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428516547000,-188,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428520868000,-205,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428521768000,-194,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428526091000,-195,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428530229000,-197,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428530769000,-196,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428539948000,-201,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428640568000,-205,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428679629000,-202,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428694029000,-201,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428694931000,-199,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428697449000,-201,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428715094000,-205,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428749013000,-206,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428760895000,-211,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428761074000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428762334000,-217,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428763234000,-216,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428768454000,-214,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428771517000,-211,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428772234000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428782313000,-213,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428782854000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428783753000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428784293000,-212,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428784653000,-211,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,Pinnacle,1428785194000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportsInt.,1427918948000,-175,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,SportsInt.,1428523029000,-230,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428239890000,-160,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428282550000,-165,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428352571000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428385332000,-175,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428516732000,-190,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428521773000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428522492000,-205,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428581355000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428694939000,-205,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428759636000,-200,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428761076000,-210,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428781777000,-220,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,BetOnline,1428784478000,-205,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1427918948000,-175,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428083287000,-164,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428083288000,-159,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428084006000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428084008000,-183,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428085627000,-200,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428085629000,-221,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428087967000,-202,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428087969000,-186,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428177427000,-182,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428181566000,-178,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428181568000,-173,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428189848000,-171,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428190028000,-170,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428190929000,-168,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428214146000,-169,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428239890000,-167,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
Gabriel Gonzaga,meanodds,1428265445000,-165,Gabriel Gonzaga,Mirko Filipovic,even,https://www.bestfightodds.com/events/ufc-fight-night-64-gonzaga-vs-cro-cop-ii-936
