Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,SportsInt.,1421027826000,-182,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421104686000,-179,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421109546000,-175,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421120886000,-174,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421161027000,-173,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421179028000,-172,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421182114000,-147,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421193429000,-147,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421198286000,-146,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421203146000,-147,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421207826000,-147,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421215027000,-146,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421225827000,-148,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421242749000,-147,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421254089000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421260752000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421333289000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421352549000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421360829000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421362629000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421365150000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421368748000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421380628000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421384226000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421417921000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421453354000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421513290000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421524628000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421536689000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421543892000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421566038000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421572687000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421580427000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421582948000,-142,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421597890000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421605630000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421612286000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421612828000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421615168000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,SportsInt.,1421636766000,-154,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420552629000,-160,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420561272000,-155,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420565412000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420572972000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420573871000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420574054000,-130,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420581972000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420586653000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420634172000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420636331000,-142,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420667484000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420687811000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420751181000,-150,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420818315000,-148,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1420840454000,-146,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421099831000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421100012000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421101632000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421155272000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421158152000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421187493000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421190373000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421243292000,-133,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421280014000,-129,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421537416000,-126,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421600594000,-133,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421605306000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421609064000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421622195000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421627050000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421627234000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421633891000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,BetOnline,1421640370000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420552629000,-160,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420561272000,-155,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420565412000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420572972000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420573326000,-129,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420573328000,-124,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420573871000,-122,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420574054000,-121,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420574585000,-127,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420574587000,-135,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420575666000,-124,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420575667000,-114,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420578728000,-120,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420578729000,-128,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420581972000,-130,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420586653000,-130,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420590605000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420590607000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420634172000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420636331000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420643166000,-147,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420643168000,-149,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420643345000,-146,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420643347000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420648029000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420648208000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420661363000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420661365000,-136,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420661726000,-137,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420662089000,-138,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420662264000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420662265000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420667484000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420668916000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420669454000,-139,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420671613000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420677547000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420682945000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420682946000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420684746000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420687807000,-142,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420687811000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420701306000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420713190000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420718946000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420726327000,-144,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420737847000,-144,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420747578000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420750999000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420751181000,-144,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420752614000,-144,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420752615000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420784106000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420813088000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420818315000,-144,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420835771000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420836849000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420837777000,-149,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420840454000,-148,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420848188000,-149,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420848549000,-150,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420853977000,-150,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420855223000,-150,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420855582000,-151,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420857199000,-151,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420860629000,-151,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420865826000,-151,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420908848000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420915686000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420929366000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420938970000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420939087000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420941966000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420961586000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420988767000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1420994888000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421022785000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421027826000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421075712000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421086688000,-151,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421087947000,-152,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421099122000,-151,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421099124000,-150,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421099467000,-149,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421099831000,-148,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421100007000,-147,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421100012000,-147,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421100190000,-146,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421100366000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421101267000,-145,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421101462000,-144,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421101632000,-144,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421104686000,-144,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421109546000,-143,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421114405000,-142,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421114406000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421120886000,-141,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Benson Henderson,meanodds,1421122324000,-140,Benson Henderson,Donald Cerrone,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
