Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabio Maldonado,SportBet,1401040267000,+415,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401472450000,+444,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401556331000,+461,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401571630000,+472,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401574510000,+484,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401580449000,+495,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401594309000,+530,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Bovada,1401162668000,+350,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Bovada,1401450307000,+375,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Bovada,1401546427000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Bovada,1401571627000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401309908000,+350,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401378848000,+375,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401418987000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401546970000,+375,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401578651000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401588909000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401390728000,+410,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401395409000,+415,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401410529000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401417368000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401417548000,+430,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401417728000,+435,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401417908000,+437,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401418087000,+442,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401418268000,+445,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401418448000,+435,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401418628000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401457509000,+432,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401472629000,+435,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401480011000,+440,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401480198000,+445,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401487389000,+450,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401543370000,+460,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401548230000,+465,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401548590000,+460,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401551830000,+465,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401556331000,+470,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401571629000,+501,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401576489000,+502,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401580630000,+510,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401583688000,+495,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401586208000,+500,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401588190000,+501,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401591968000,+506,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401592329000,+510,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401594128000,+511,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401594308000,+525,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401049628000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401055747000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401132431000,+398,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401223688000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401245827000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401254829000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401380832000,+401,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401421688000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401436087000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401436627000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401454628000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401455349000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401457149000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401458228000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401461288000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401461829000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401466148000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401466687000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401478028000,+398,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401492429000,+397,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401503229000,+398,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401504488000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401509348000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401511689000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401512228000,+401,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401513489000,+401,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401514751000,+402,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401517090000,+407,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401518350000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401527349000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401544095000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401545890000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401546429000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401547689000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401386770000,+410,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401543372000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401548772000,+450,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401573431000,+460,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401575951000,+500,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1400173028000,+335,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1400173030000,+348,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1400176811000,+390,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1400176813000,+437,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1400635445000,+402,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1400635447000,+364,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401040266000,+389,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401040267000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401049628000,+405,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401055747000,+405,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401132431000,+404,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401162668000,+391,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401223688000,+391,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401245827000,+391,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401254829000,+391,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401309908000,+383,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401378848000,+388,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401380832000,+388,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401385687000,+389,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401385867000,+389,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401386766000,+394,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401386770000,+396,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401386950000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401390728000,+401,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401395409000,+402,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401410529000,+402,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401417368000,+403,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401417548000,+403,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401417728000,+404,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401417908000,+404,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401418087000,+405,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401418268000,+405,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401418448000,+404,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401418628000,+403,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401418987000,+406,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401421688000,+405,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401436087000,+405,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401436627000,+405,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401450307000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401454628000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401455349000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401457149000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401457509000,+409,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401458228000,+409,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,meanodds,1401461288000,+409,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
