Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Hermansson,BetDSI,1568674991000,-263,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1568706491000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1568831597000,-244,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1568915292000,-238,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1568933292000,-244,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569234969000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569256396000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569260906000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569333792000,-244,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569355394000,-244,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569537193000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569539893000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569553393000,-256,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569562395000,-278,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569626297000,-286,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569655095000,-286,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569659594000,-278,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569670394000,-278,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569684794000,-270,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569696493000,-286,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569697574000,-294,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569699191000,-294,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569700992000,-286,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569701892000,-278,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569702793000,-278,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BetDSI,1569703690000,-303,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1567146250000,-230,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1567397346000,-220,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1567397706000,-230,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1567397892000,-220,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1568933653000,-255,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1568933832000,-220,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1568934020000,-255,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1568934193000,-220,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1568934372000,-255,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569058218000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569281161000,-252,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569379875000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569425770000,-238,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569452952000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569551774000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569561854000,-285,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569562033000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569562214000,-285,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569703512000,-292,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,BookMaker,1569703690000,-285,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1565210170000,-203,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1565211430000,-221,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1565213950000,-184,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1565231950000,-221,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1565544969000,-236,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1565657472000,-218,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1565676729000,-199,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1566105492000,-208,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1566181449000,-190,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1566257772000,-208,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1566742150000,-218,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1566920890000,-231,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1567698129000,-229,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1568855354000,-224,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1568923575000,-229,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569000616000,-234,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569170713000,-239,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569244159000,-234,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569330555000,-229,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569418213000,-224,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569448452000,-234,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569535394000,-239,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569599476000,-254,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569630258000,-264,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569651675000,-254,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569677778000,-274,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,SportBet,1569702971000,-269,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1565536331000,-222,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1565969419000,-213,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1567510216000,-227,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1568188276000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1569259811000,-238,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1569325874000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1569328933000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1569329294000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1569329476000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1569339732000,-238,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1569574094000,-263,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1569581474000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bet365,1569608295000,-270,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1565251390000,-225,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1565594291000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1565658191000,-225,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1565729292000,-205,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1566111611000,-225,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1566111790000,-210,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1566748449000,-225,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1566937449000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1567629547000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1567670949000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1568298973000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1568387172000,-230,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1568532435000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1568781932000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1568826195000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1568871912000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569004391000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569151456000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569312015000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569348011000,-235,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569395713000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569442869000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569569054000,-270,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569598754000,-280,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569696493000,-300,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569698291000,-305,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569700821000,-300,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569702793000,-315,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569703332000,-305,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569703511000,-300,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Bovada,1569703690000,-285,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Sportsbook,1569120311000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Sportsbook,1569248112000,-240,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Sportsbook,1569603076000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Sportsbook,1569618195000,-270,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Sportsbook,1569696314000,-280,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Sportsbook,1569696672000,-290,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,William H.,1565602752000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,William H.,1566218351000,-200,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,William H.,1566377110000,-227,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,William H.,1568989995000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,William H.,1569228671000,-250,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,William H.,1569668415000,-278,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567430108000,-212,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Jack Hermansson,Pinnacle,1567438028000,-236,Jack Hermansson,Jared Cannonier,even,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
