Bet,betsite,dates,odds,fighter1,fighter2,class,url
Henry Cejudo,5Dimes,1546192266000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1546281366000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1546371006000,+175,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1546435626000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1546467846000,+175,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1546528868000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1546779426000,+175,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1546783029000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1546783392000,+175,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1546958895000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547039529000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547057888000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547130428000,+175,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547157609000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547159587000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547480887000,+175,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547833693000,+190,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547870768000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547874735000,+190,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547920988000,+195,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547921709000,+190,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547928370000,+195,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547934674000,+190,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547959687000,+195,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,5Dimes,1547961846000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1542870071000,+160,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1543418832000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1543511894000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1543691169000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1544185268000,+160,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1545986167000,+160,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1545986526000,+160,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1546125486000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1546152307000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1546281366000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1546959070000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547039530000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547057889000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547122874000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547130428000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547157610000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547289909000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547388187000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547428510000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547562968000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547688616000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547732709000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547754129000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547769792000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547777894000,+175,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547868071000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547928010000,+175,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547928192000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547948348000,+175,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547953930000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547958969000,+187,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547959147000,+190,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BetDSI,1547961127000,+200,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1543975211000,+160,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1543993027000,+163,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1543998791000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1544586487000,+145,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546125847000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546126214000,+145,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546126399000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546149067000,+168,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546149247000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546149607000,+168,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546732986000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546733347000,+168,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546733526000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546735691000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546735867000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546736227000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1546744508000,+170,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547110087000,+163,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547429047000,+168,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547770691000,+183,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547836570000,+184,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547854029000,+189,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547854218000,+184,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547854397000,+189,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547854575000,+184,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547854753000,+189,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547857089000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547857272000,+189,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547857630000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547868250000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547868432000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547868790000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547872752000,+172,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547906773000,+172,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547906950000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547907130000,+172,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547908571000,+181,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547933953000,+186,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547934132000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547934497000,+181,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547934675000,+163,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547934850000,+173,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547939169000,+172,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547948710000,+182,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547948888000,+172,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547949070000,+182,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547950508000,+200,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547950690000,+182,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,BookMaker,1547950870000,+200,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1541773635000,+141,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1541773815000,+172,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1541776338000,+185,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1542039132000,+171,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1542097448000,+174,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1542225071000,+154,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1542240911000,+165,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1542245231000,+182,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1542326236000,+174,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1542384920000,+164,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1542446835000,+169,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1542837249000,+164,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1543025182000,+169,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1543418834000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1543691172000,+169,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1543944248000,+174,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1544367970000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1544546709000,+169,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1545717067000,+174,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1545986169000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546192267000,+174,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546281367000,+186,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546371008000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546435628000,+191,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546467847000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546528869000,+186,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546779428000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546783030000,+186,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546783393000,+180,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Henry Cejudo,SportBet,1546958896000,+174,Henry Cejudo,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
