Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cristiane Justino,meanodds,1500495129000,-1102,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500495131000,-1112,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500495491000,-1127,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500500350000,-1126,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500502690000,-1127,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500507551000,-1127,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500522490000,-1126,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500525010000,-1134,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500525190000,-1140,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500525550000,-1141,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500526631000,-1141,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500529690000,-1133,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500538152000,-1134,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500548231000,-1143,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500557253000,-1143,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500563890000,-1142,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500566230000,-1141,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500572350000,-1141,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500589629000,-1141,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500598630000,-1141,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500603490000,-1140,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500611230000,-1133,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500689891000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500690431000,-1131,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500695291000,-1131,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500735430000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500737956000,-1131,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500755229000,-1131,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500757751000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500762430000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500764950000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500765490000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500769088000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500770891000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500771429000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500773228000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500778088000,-1130,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500781689000,-1131,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500782948000,-1131,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500833712000,-1135,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500833714000,-1139,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500834429000,-1127,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500836228000,-1127,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500839827000,-1128,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500840008000,-1128,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500851346000,-1129,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500863947000,-1129,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500865028000,-1128,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500866827000,-1127,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500867547000,-1125,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500870068000,-1126,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500872947000,-1126,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500895088000,-1127,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500899409000,-1138,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500900487000,-1138,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500914349000,-1142,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500923889000,-1142,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500943687000,-1142,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500946746000,-1142,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500949087000,-1142,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500950349000,-1143,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500952688000,-1144,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500955747000,-1143,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500959347000,-1144,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500969427000,-1142,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500988689000,-1138,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500992830000,-1138,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500998951000,-1138,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1500999488000,-1138,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501006690000,-1139,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501007051000,-1139,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501007230000,-1140,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501007231000,-1139,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501025951000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501028831000,-1133,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501036750000,-1131,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501044488000,-1132,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501051150000,-1131,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501073649000,-1136,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501073650000,-1141,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501079951000,-1141,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501085891000,-1143,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501091653000,-1155,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501092554000,-1159,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501098491000,-1158,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501108031000,-1159,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501111092000,-1160,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501115231000,-1160,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501116490000,-1161,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501119551000,-1162,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501122431000,-1162,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501124591000,-1171,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501126750000,-1172,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501135030000,-1170,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501136831000,-1182,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501150691000,-1182,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501159692000,-1182,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501162931000,-1200,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501163290000,-1210,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501163470000,-1211,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501163830000,-1212,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501171751000,-1213,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501174633000,-1212,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501177151000,-1218,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501177691000,-1215,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501181837000,-1213,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501190291000,-1207,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501196951000,-1206,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501205231000,-1209,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501207031000,-1208,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501211892000,-1209,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501216751000,-1208,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501220891000,-1207,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501221431000,-1208,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501222692000,-1205,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501225751000,-1206,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501246631000,-1207,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501247891000,-1206,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501247892000,-1201,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501249691000,-1250,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501267693000,-1249,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501270571000,-1238,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501274891000,-1258,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501275432000,-1198,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501276151000,-1198,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501277410000,-1200,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501277411000,-1202,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501277591000,-1200,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501277770000,-1200,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501277950000,-1200,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501278138000,-1202,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501278491000,-1202,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501279032000,-1204,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501280291000,-1203,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501282271000,-1180,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501282273000,-1170,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501284614000,-1166,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501294152000,-1165,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501294692000,-1166,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501296491000,-1165,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501297032000,-1166,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501303713000,-1164,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501304951000,-1164,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501306751000,-1165,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501307832000,-1165,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501309090000,-1166,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501316289000,-1167,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501316831000,-1167,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501318092000,-1167,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501320432000,-1153,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501332492000,-1155,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501334832000,-1151,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501335552000,-1152,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501336091000,-1154,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501337352000,-1158,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501342032000,-1159,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501343292000,-1161,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501344913000,-1154,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501345091000,-1155,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501346351000,-1154,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501347432000,-1154,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501348151000,-1187,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501349409000,-1178,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501349954000,-1179,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501356430000,-1182,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501356790000,-1186,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501356791000,-1190,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501356969000,-1186,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501357513000,-1181,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501357731000,-1186,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501358232000,-1190,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501369034000,-1189,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501369751000,-1207,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Cristiane Justino,meanodds,1501372631000,-1197,Cristiane Justino,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
