Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demian Maia,5Dimes,1381368793000,-335,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,5Dimes,1381368970000,-340,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,5Dimes,1381369688000,-355,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetDSI,1379899447000,-270,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetDSI,1381250172000,-300,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetDSI,1381284730000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetDSI,1381360692000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetDSI,1381366630000,-335,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetDSI,1381369691000,-345,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1379899447000,-270,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1381249992000,-300,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1381284731000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1381284911000,-300,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1381285092000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1381360875000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1381362858000,-295,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1381364112000,-299,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1381366992000,-335,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BookMaker,1381369872000,-345,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1379793818000,-235,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1379794347000,-203,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1379794525000,-248,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1379860042000,-189,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1379862743000,-248,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1379868527000,-308,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1379870657000,-258,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1380034998000,-254,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1380069193000,-259,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1380138135000,-264,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1380416774000,-269,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381328658000,-274,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381339017000,-283,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381340197000,-293,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381340749000,-274,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381341097000,-283,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381365019000,-293,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381365917000,-311,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381366098000,-316,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381366997000,-326,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381367538000,-331,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381368440000,-336,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381368802000,-341,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportBet,1381368979000,-346,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1379940847000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1380113469000,-275,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1380370697000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1380717303000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1381319468000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1381325229000,-300,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1381349168000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1381360328000,-300,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1381367170000,-335,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1381367530000,-350,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1381370049000,-275,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1381370411000,+115,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Bovada,1381371671000,-350,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Sportsbook,1381173858000,-275,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Sportsbook,1381178174000,-295,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Sportsbook,1381186634000,-290,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Sportsbook,1381195454000,-300,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Sportsbook,1381274117000,-285,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Sportsbook,1381345759000,-295,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Sportsbook,1381355657000,-300,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Sportsbook,1381365555000,-340,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Sportsbook,1381366455000,-370,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1379865811000,-235,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1379870296000,-289,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1379872460000,-272,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1379872828000,-265,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1380052636000,-260,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1380160275000,-263,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1380397521000,-260,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1380417138000,-265,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1380486434000,-268,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1380487334000,-266,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1380498135000,-265,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381196535000,-268,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381202837000,-274,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381225692000,-271,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381268536000,-272,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381286593000,-276,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381287975000,-286,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381305615000,-277,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381306516000,-283,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381340005000,-284,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381340196000,-277,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381340747000,-265,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381341017000,-277,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381341635000,-271,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381344675000,-275,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381344856000,-272,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381345409000,-271,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381359623000,-277,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381361958000,-278,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381363039000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381363221000,-282,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381363579000,-277,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381365198000,-283,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381365916000,-313,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381366457000,-314,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381366996000,-316,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381367177000,-326,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381368256000,-323,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381368438000,-326,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381368623000,-333,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381368801000,-345,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,Pinnacle,1381369516000,-350,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportsInt.,1380569960000,+235,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportsInt.,1380571752000,-357,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportsInt.,1380830958000,-303,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,SportsInt.,1381228033000,-333,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetOnline,1379961378000,-240,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetOnline,1379962718000,-270,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetOnline,1380486616000,-275,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetOnline,1381196539000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetOnline,1381366637000,-325,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetOnline,1381366822000,-330,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetOnline,1381367180000,-350,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetOnline,1381368626000,-360,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,BetOnline,1381368804000,-355,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379793801000,-245,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379793818000,-240,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379794335000,-222,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379794347000,-206,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379794512000,-228,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379794525000,-254,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379860036000,-218,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379860042000,-192,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379862731000,-219,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379862743000,-254,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379865811000,-247,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379868520000,-263,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379868527000,-282,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379870296000,-305,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379870650000,-288,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379870657000,-272,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379872460000,-267,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379872828000,-264,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379899447000,-267,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379940847000,-269,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379961378000,-264,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1379962718000,-269,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380034991000,-267,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380034998000,-267,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380052636000,-266,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380069186000,-267,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380069193000,-268,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380113469000,-267,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380138129000,-268,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380138135000,-268,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380160275000,-269,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380370697000,-269,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380397521000,-269,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380416768000,-270,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380416774000,-270,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380417138000,-271,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380486434000,-272,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380486616000,-272,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380487334000,-272,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380498135000,-272,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380569960000,-162,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380571752000,-280,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Demian Maia,meanodds,1380717303000,-281,Demian Maia,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
